acq_date,latitude,longitude
2020-01-30,-36.0746,149.456
2020-01-30,-36.0604,149.4506
2020-01-30,-36.0884,149.4532
2020-01-30,-36.0741,149.4481
2020-01-30,-36.0599,149.4429
2020-01-30,-36.024,149.3325
2020-01-30,-35.9441,149.5386
2020-01-30,-35.9317,149.5289
2020-01-30,-35.8745,148.8344
2020-01-30,-35.8549,148.8546
2020-01-30,-35.8515,148.8467
2020-01-30,-35.6554,148.9705
2020-01-30,-35.6629,148.938
2020-01-30,-35.6702,148.9063
2020-01-30,-35.6495,148.9309
2020-01-30,-35.6564,148.9009
2020-01-30,-35.6425,148.8958
2020-01-30,-35.6608,148.9287
2020-01-30,-35.6472,148.9219
2020-01-30,-35.6539,148.8921
2020-01-30,-35.6401,148.8867
2020-01-30,-35.5338,149.0192
2020-01-30,-35.5415,148.9863
2020-01-30,-35.556,148.924
2020-01-30,-35.5625,148.896
2020-01-30,-35.5274,148.9813
2020-01-30,-35.535,148.9486
2020-01-30,-35.5339,149.0142
2020-01-30,-35.5489,148.9479
2020-01-30,-35.5554,148.9193
2020-01-30,-35.5619,148.8903
2020-01-30,-35.5273,148.9761
2020-01-30,-34.7654,143.3258
2020-01-30,-14.0822,134.0306
2020-01-30,-14.0835,134.0214
2020-01-30,-14.0901,133.9754
2020-01-30,-14.0604,134.0489
2020-01-30,-14.0501,134.0567
2020-01-30,-14.0126,134.1261
2020-01-30,-14.0139,134.1169
2020-01-30,-14.039,133.9422
2020-01-30,-14.0036,134.1248
2020-01-30,-14.0221,133.996
2020-01-30,-13.9946,134.1234
2020-01-30,-13.9896,134.0944
2020-01-30,-32.8606,122.1445
2020-01-30,-32.4172,122.9799
2020-01-30,-41.587,147.7812
2020-01-30,-41.5857,147.7748
2020-01-30,-37.6605,148.9085
2020-01-30,-37.6088,148.7491
2020-01-30,-37.6107,148.7245
2020-01-30,-37.5984,148.7426
2020-01-30,-37.6004,148.7173
2020-01-30,-37.4008,149.2743
2020-01-30,-37.4026,149.2528
2020-01-30,-37.3811,149.3613
2020-01-30,-37.3864,149.2953
2020-01-30,-37.3882,149.2736
2020-01-30,-37.39,149.2504
2020-01-30,-37.3756,149.2718
2020-01-30,-37.3508,149.4241
2020-01-30,-37.4516,148.0564
2020-01-30,-37.3749,149.2649
2020-01-30,-37.3919,148.9051
2020-01-30,-37.3729,148.9785
2020-01-30,-37.4446,148.0495
2020-01-30,-37.3377,149.095
2020-01-30,-37.3532,148.8998
2020-01-30,-37.3401,148.9002
2020-01-30,-37.3271,148.9005
2020-01-30,-37.3287,148.8793
2020-01-30,-37.3123,148.9243
2020-01-30,-37.314,148.9016
2020-01-30,-37.2774,149.042
2020-01-30,-37.3138,148.9188
2020-01-30,-37.3157,148.8964
2020-01-30,-37.2764,149.0587
2020-01-30,-37.2782,149.0371
2020-01-30,-37.2617,149.0815
2020-01-30,-37.2655,149.0346
2020-01-30,-37.2489,149.0805
2020-01-30,-37.2508,149.0575
2020-01-30,-37.2527,149.0333
2020-01-30,-37.2362,149.0792
2020-01-30,-37.2379,149.0573
2020-01-30,-37.2234,149.0785
2020-01-30,-37.2106,149.077
2020-01-30,-37.2124,149.0538
2020-01-30,-37.1962,149.0972
2020-01-30,-37.1979,149.0756
2020-01-30,-37.1997,149.052
2020-01-30,-37.2015,149.028
2020-01-30,-37.1816,149.1197
2020-01-30,-37.1834,149.0965
2020-01-30,-37.1851,149.0742
2020-01-30,-37.1869,149.0503
2020-01-30,-37.1888,149.0257
2020-01-30,-37.1906,149.002
2020-01-30,-37.2092,149.0922
2020-01-30,-37.211,149.0706
2020-01-30,-37.213,149.0471
2020-01-30,-37.1964,149.0912
2020-01-30,-37.1982,149.0691
2020-01-30,-37.2002,149.0451
2020-01-30,-37.2022,149.0213
2020-01-30,-37.1818,149.113
2020-01-30,-37.1837,149.0901
2020-01-30,-37.1855,149.0678
2020-01-30,-37.1875,149.0433
2020-01-30,-37.1895,149.0191
2020-01-30,-37.1709,149.0888
2020-01-30,-37.1728,149.0659
2020-01-30,-37.1748,149.0415
2020-01-30,-37.1767,149.0174
2020-01-30,-37.1601,149.0638
2020-01-30,-37.1621,149.0396
2020-01-30,-37.164,149.0157
2020-01-30,-37.1493,149.0378
2020-01-30,-36.9899,149.4274
2020-01-30,-36.986,149.4421
2020-01-30,-36.9878,149.4206
2020-01-30,-36.8707,149.4442
2020-01-30,-36.8439,149.4648
2020-01-30,-36.7835,149.4061
2020-01-30,-36.7853,149.384
2020-01-30,-36.7655,149.4696
2020-01-30,-36.7691,149.4272
2020-01-30,-36.771,149.4051
2020-01-30,-36.7729,149.3822
2020-01-30,-36.7749,149.3595
2020-01-30,-36.7549,149.4475
2020-01-30,-36.4813,149.4818
2020-01-30,-36.3606,149.5488
2020-01-30,-36.3467,149.5678
2020-01-30,-36.3485,149.5458
2020-01-30,-36.3552,149.564
2020-01-30,-36.3572,149.5425
2020-01-30,-36.3431,149.5618
2020-01-30,-36.3451,149.5399
2020-01-30,-36.0734,149.4503
2020-01-30,-36.0805,149.4665
2020-01-30,-36.0702,149.4433
2020-01-30,-36.0457,149.4405
2020-01-30,-35.9233,149.5261
2020-01-30,-35.8837,149.7022
2020-01-30,-35.8717,149.7011
2020-01-30,-35.8652,149.7121
2020-01-30,-35.8257,149.7464
2020-01-30,-35.8136,149.7466
2020-01-30,-35.783,149.8206
2020-01-30,-35.8494,148.8717
2020-01-30,-35.8493,148.8664
2020-01-30,-35.8369,148.8619
2020-01-30,-35.6738,148.9721
2020-01-30,-35.6756,148.9505
2020-01-30,-35.6774,148.9274
2020-01-30,-35.6613,148.97
2020-01-30,-35.663,148.9485
2020-01-30,-35.6648,148.9263
2020-01-30,-35.6665,148.905
2020-01-30,-35.6729,148.967
2020-01-30,-35.6748,148.9451
2020-01-30,-35.6768,148.9222
2020-01-30,-35.6587,148.985
2020-01-30,-35.6605,148.9646
2020-01-30,-35.6623,148.9434
2020-01-30,-35.6642,148.9208
2020-01-30,-35.666,148.9002
2020-01-30,-35.6461,148.9843
2020-01-30,-35.6515,148.921
2020-01-30,-35.6534,148.8984
2020-01-30,-35.6552,148.8763
2020-01-30,-35.6408,148.8969
2020-01-30,-35.6426,148.8748
2020-01-30,-35.63,148.8727
2020-01-30,-35.5647,148.8799
2020-01-30,-35.5464,148.9465
2020-01-30,-35.5483,148.9243
2020-01-30,-35.5286,149.0072
2020-01-30,-35.5303,148.9871
2020-01-30,-35.5321,148.966
2020-01-30,-35.5338,148.9447
2020-01-30,-35.5179,148.9841
2020-01-30,-31.178,151.2879
2020-01-30,-31.1689,151.2935
2020-01-30,-27.3496,149.1347
2020-01-30,-26.6479,151.3311
2020-01-30,-26.6398,151.3182
2020-01-30,-26.3112,151.8922
2020-01-30,-26.1483,151.0164
2020-01-30,-26.1497,151.0047
2020-01-30,-26.1235,150.9769
2020-01-30,-26.2898,149.5647
2020-01-30,-25.9921,151.0388
2020-01-30,-25.9936,151.0272
2020-01-30,-25.9951,151.0156
2020-01-30,-25.9839,151.0257
2020-01-30,-25.9854,151.0141
2020-01-30,-25.9869,151.0026
2020-01-30,-25.9883,150.991
2020-01-30,-25.9728,151.0357
2020-01-30,-25.9743,151.0242
2020-01-30,-25.9757,151.0126
2020-01-30,-25.9772,151.0011
2020-01-30,-25.9632,151.0342
2020-01-30,-25.9106,151.0614
2020-01-30,-25.9083,151.0548
2020-01-30,-25.5308,151.1743
2020-01-30,-25.5264,151.1786
2020-01-30,-24.911,150.6705
2020-01-30,-24.68,152.0898
2020-01-30,-24.0371,150.263
2020-01-30,-32.8764,124.4871
2020-01-30,-32.8783,124.4678
2020-01-30,-32.8801,124.4485
2020-01-30,-32.8645,124.4856
2020-01-30,-32.8663,124.4663
2020-01-30,-25.9798,151.023
2020-01-30,-35.5281,148.9648
2020-01-30,-35.519,148.9829
2020-01-30,-35.521,149.0067
2020-01-30,-35.5293,148.9568
2020-01-30,-35.5417,148.9548
2020-01-30,-35.5504,148.9106
2020-01-30,-35.5522,148.931
2020-01-30,-35.5609,148.888
2020-01-30,-35.6397,148.8929
2020-01-30,-35.6541,148.9143
2020-01-30,-35.6581,148.9597
2020-01-30,-35.6602,148.9835
2020-01-30,-35.6685,148.9353
2020-01-30,-35.6705,148.9574
2020-01-30,-35.6725,148.9804
2020-01-30,-35.681,148.9343
2020-01-30,-35.6829,148.9554
2020-01-30,-35.8422,148.856
2020-01-30,-35.8441,148.8783
2020-01-30,-35.8526,148.8329
2020-01-30,-35.8544,148.8525
2020-01-30,-35.8559,148.846
2020-01-30,-36.0745,149.4619
2020-01-30,-36.0765,149.486
2020-01-30,-36.3632,149.5315
2020-01-30,-36.3651,149.5555
2020-01-30,-36.3631,149.5501
2020-01-30,-36.7646,149.4077
2020-01-30,-36.7665,149.4319
2020-01-30,-36.7705,149.4827
2020-01-30,-36.7757,149.3826
2020-01-30,-36.7776,149.4065
2020-01-30,-36.7887,149.381
2020-01-30,-36.8455,149.4659
2020-01-30,-36.8475,149.4913
2020-01-30,-36.9873,149.4467
2020-01-30,-36.9838,149.4403
2020-01-30,-37.1717,149.0372
2020-01-30,-37.1844,149.0355
2020-01-30,-37.1862,149.0579
2020-01-30,-37.1882,149.0822
2020-01-30,-37.1972,149.0336
2020-01-30,-37.199,149.0565
2020-01-30,-37.201,149.0808
2020-01-30,-37.2118,149.0549
2020-01-30,-37.2138,149.0791
2020-01-30,-37.2266,149.0778
2020-01-30,-37.2288,149.1043
2020-01-30,-37.2394,149.0765
2020-01-30,-37.2417,149.1031
2020-01-30,-37.2503,149.0514
2020-01-30,-37.2523,149.0751
2020-01-30,-37.2284,149.099
2020-01-30,-37.2502,149.0469
2020-01-30,-37.252,149.0701
2020-01-30,-37.263,149.0466
2020-01-30,-37.2757,149.0441
2020-01-30,-37.2778,149.0696
2020-01-30,-37.3832,149.2687
2020-01-30,-37.3961,149.266
2020-01-30,-37.4511,148.0675
2020-01-30,-37.6122,148.7485
2020-01-30,-30.8661,121.5014
2020-01-30,-35.6815,148.922
2020-01-30,-35.6884,148.9522
2020-01-30,-35.6953,148.9827
2020-01-30,-35.6818,148.9163
2020-01-30,-35.6887,148.9454
2020-01-30,-35.696,148.9764
2020-01-30,-35.8163,148.8262
2020-01-30,-35.8235,148.8575
2020-01-30,-35.838,148.8538
2020-01-30,-35.8452,148.8849
2020-01-30,-35.8449,148.8171
2020-01-30,-35.8531,148.8527
2020-01-30,-35.8234,148.8502
2020-01-30,-35.8379,148.8465
2020-01-30,-35.8454,148.8783
2020-01-30,-35.8527,148.844
2020-01-30,-36.0778,149.4315
2020-01-30,-36.0842,149.4603
2020-01-30,-36.0747,149.4576
2020-01-30,-36.3578,149.5563
2020-01-30,-36.3624,149.5476
2020-01-30,-36.4025,149.5323
2020-01-30,-36.7576,149.3783
2020-01-30,-36.7641,149.4072
2020-01-30,-36.7704,149.4348
2020-01-30,-36.771,149.3736
2020-01-30,-36.7775,149.4021
2020-01-30,-36.7836,149.4294
2020-01-30,-36.7845,149.3688
2020-01-30,-36.7908,149.397
2020-01-30,-36.7761,149.3658
2020-01-30,-36.7827,149.394
2020-01-30,-36.789,149.4211
2020-01-30,-36.8669,149.5094
2020-01-30,-37.0053,149.4533
2020-01-30,-37.0183,149.4473
2020-01-30,-37.0246,149.4754
2020-01-30,-37.0113,149.4447
2020-01-30,-37.0175,149.472
2020-01-30,-37.2585,149.0391
2020-01-30,-37.2649,149.0672
2020-01-30,-37.2781,149.0611
2020-01-30,-37.2692,149.0588
2020-01-30,-37.2828,149.0544
2020-01-30,-37.4521,148.0551
2020-01-30,-37.4383,147.4741
2020-01-31,-37.7845,148.7843
2020-01-31,-37.6824,149.2189
2020-01-31,-37.684,149.2034
2020-01-31,-37.6898,148.7912
2020-01-31,-37.6915,148.7747
2020-01-31,-37.6655,148.9194
2020-01-31,-37.6672,148.9031
2020-01-31,-37.679,148.7896
2020-01-31,-37.6548,148.9175
2020-01-31,-37.6565,148.9014
2020-01-31,-37.6351,148.6822
2020-01-31,-37.6177,148.747
2020-01-31,-37.6193,148.7308
2020-01-31,-37.6085,148.7294
2020-01-31,-37.6156,148.7415
2020-01-31,-37.6173,148.7253
2020-01-31,-37.5922,148.7555
2020-01-31,-37.5939,148.7393
2020-01-31,-37.5975,148.7053
2020-01-31,-37.6096,148.5872
2020-01-31,-37.3962,149.3413
2020-01-31,-37.3977,149.3267
2020-01-31,-37.3793,149.4001
2020-01-31,-37.3809,149.3858
2020-01-31,-37.3721,149.3689
2020-01-31,-37.38,149.2944
2020-01-31,-37.3815,149.2794
2020-01-31,-37.4615,148.4914
2020-01-31,-37.3556,149.4257
2020-01-31,-37.357,149.4117
2020-01-31,-37.3586,149.4362
2020-01-31,-37.3603,149.4213
2020-01-31,-37.375,149.2882
2020-01-31,-37.4589,148.5023
2020-01-31,-37.4606,148.4863
2020-01-31,-37.3483,149.4345
2020-01-31,-37.3563,149.3617
2020-01-31,-37.4956,148.03
2020-01-31,-37.3427,149.3892
2020-01-31,-37.4807,148.065
2020-01-31,-37.4825,148.0464
2020-01-31,-37.4843,148.0285
2020-01-31,-37.486,148.0108
2020-01-31,-37.377,148.9721
2020-01-31,-37.4713,148.0448
2020-01-31,-37.473,148.0274
2020-01-31,-37.4747,148.0098
2020-01-31,-37.3663,148.9714
2020-01-31,-37.3733,148.9047
2020-01-31,-37.3749,148.8889
2020-01-31,-37.4565,148.0796
2020-01-31,-37.4583,148.061
2020-01-31,-37.46,148.0436
2020-01-31,-37.3573,148.9542
2020-01-31,-37.3642,148.8876
2020-01-31,-37.4043,148.4943
2020-01-31,-37.4487,148.0425
2020-01-31,-37.4679,147.8421
2020-01-31,-37.3535,148.8866
2020-01-31,-37.3549,148.8725
2020-01-31,-37.3935,148.492
2020-01-31,-37.4565,147.8403
2020-01-31,-37.3427,148.8864
2020-01-31,-37.4452,147.8388
2020-01-31,-37.3922,148.1596
2020-01-31,-37.3938,148.1427
2020-01-31,-37.4512,147.5172
2020-01-31,-37.4528,147.499
2020-01-31,-37.3921,148.1525
2020-01-31,-37.3937,148.1362
2020-01-31,-37.4548,147.5109
2020-01-31,-37.4565,147.4926
2020-01-31,-37.2882,149.0476
2020-01-31,-37.2898,149.0328
2020-01-31,-37.4432,147.5095
2020-01-31,-37.4448,147.4916
2020-01-31,-37.4467,147.4724
2020-01-31,-37.2776,149.0467
2020-01-31,-37.2792,149.0317
2020-01-31,-37.4351,147.4702
2020-01-31,-37.2655,149.0598
2020-01-31,-37.2672,149.0443
2020-01-31,-37.2687,149.0296
2020-01-31,-37.4234,147.4686
2020-01-31,-37.4254,147.4477
2020-01-31,-37.2566,149.0426
2020-01-31,-37.4118,147.4677
2020-01-31,-37.2443,149.0582
2020-01-31,-37.246,149.0414
2020-01-31,-37.2208,149.1799
2020-01-31,-37.2225,149.1637
2020-01-31,-37.2337,149.0565
2020-01-31,-37.2104,149.1778
2020-01-31,-37.1984,149.1913
2020-01-31,-37.2,149.1758
2020-01-31,-37.2016,149.1601
2020-01-31,-37.204,149.187
2020-01-31,-37.2057,149.1715
2020-01-31,-37.1936,149.1852
2020-01-31,-37.1953,149.1696
2020-01-31,-37.2103,149.0311
2020-01-31,-37.1998,149.0291
2020-01-31,-37.2015,149.0133
2020-01-31,-37.2032,148.9975
2020-01-31,-37.1893,149.027
2020-01-31,-37.191,149.0113
2020-01-31,-37.1926,148.9958
2020-01-31,-37.1788,149.0251
2020-01-31,-37.1804,149.0096
2020-01-31,-37.1821,148.9941
2020-01-31,-37.1544,149.0532
2020-01-31,-37.1561,149.0371
2020-01-31,-37.144,149.0511
2020-01-31,-37.1456,149.0353
2020-01-31,-37.1472,149.0198
2020-01-31,-37.2334,148.1605
2020-01-31,-37.2352,148.1427
2020-01-31,-37.2367,148.1268
2020-01-31,-37.1351,149.0336
2020-01-31,-37.224,148.1411
2020-01-31,-37.2257,148.1237
2020-01-31,-37.2272,148.1076
2020-01-31,-37.2146,148.1216
2020-01-31,-37.2161,148.1053
2020-01-31,-37.2218,148.1525
2020-01-31,-37.2238,148.1338
2020-01-31,-37.2254,148.1171
2020-01-31,-37.2126,148.1325
2020-01-31,-37.2144,148.1149
2020-01-31,-37.2159,148.0991
2020-01-31,-37.2032,148.1133
2020-01-31,-37.0494,149.4729
2020-01-31,-37.0572,149.4012
2020-01-31,-37.0589,149.3862
2020-01-31,-37.047,149.3992
2020-01-31,-37.0486,149.3842
2020-01-31,-37.0503,149.3686
2020-01-31,-37.052,149.3533
2020-01-31,-37.0288,149.4701
2020-01-31,-37.0305,149.4544
2020-01-31,-37.0352,149.4113
2020-01-31,-37.0368,149.3969
2020-01-31,-37.0384,149.382
2020-01-31,-37.0185,149.4686
2020-01-31,-37.0201,149.4535
2020-01-31,-37.0264,149.3956
2020-01-31,-37.028,149.3806
2020-01-31,-37.0067,149.4808
2020-01-31,-37.0082,149.4669
2020-01-31,-37.0099,149.4518
2020-01-31,-36.9964,149.4797
2020-01-31,-36.998,149.4651
2020-01-31,-36.9996,149.4501
2020-01-31,-36.9878,149.4632
2020-01-31,-36.9893,149.4484
2020-01-31,-36.99,149.4736
2020-01-31,-36.9917,149.4587
2020-01-31,-36.9933,149.4442
2020-01-31,-36.9832,149.4416
2020-01-31,-37.097,148.0466
2020-01-31,-37.0986,148.0302
2020-01-31,-37.1003,148.012
2020-01-31,-37.0874,148.028
2020-01-31,-37.0892,148.0105
2020-01-31,-37.0909,147.9922
2020-01-31,-37.0781,148.0075
2020-01-31,-36.8949,149.485
2020-01-31,-36.8965,149.47
2020-01-31,-36.8979,149.4784
2020-01-31,-37.0238,148.2032
2020-01-31,-36.8739,149.5064
2020-01-31,-36.8756,149.4912
2020-01-31,-36.8805,149.4467
2020-01-31,-36.8637,149.5046
2020-01-31,-36.8653,149.49
2020-01-31,-36.8701,149.4463
2020-01-31,-36.855,149.4888
2020-01-31,-36.8565,149.4748
2020-01-31,-36.8582,149.4599
2020-01-31,-36.8448,149.4872
2020-01-31,-36.8463,149.473
2020-01-31,-36.8479,149.4582
2020-01-31,-36.8329,149.5002
2020-01-31,-36.8346,149.4854
2020-01-31,-36.8362,149.4707
2020-01-31,-36.9686,148.1953
2020-01-31,-36.9559,148.2104
2020-01-31,-36.7953,149.3989
2020-01-31,-36.7969,149.3843
2020-01-31,-36.7769,149.4704
2020-01-31,-36.7785,149.456
2020-01-31,-36.7867,149.3824
2020-01-31,-36.7883,149.3674
2020-01-31,-36.7668,149.4681
2020-01-31,-36.7683,149.4541
2020-01-31,-36.7699,149.4398
2020-01-31,-36.7764,149.3806
2020-01-31,-36.7781,149.3656
2020-01-31,-36.7581,149.4525
2020-01-31,-36.7597,149.4381
2020-01-31,-36.7662,149.3787
2020-01-31,-36.7495,149.4362
2020-01-31,-36.5079,149.9663
2020-01-31,-36.5095,149.9529
2020-01-31,-36.4995,149.9511
2020-01-31,-36.4818,149.4752
2020-01-31,-36.4833,149.462
2020-01-31,-36.4043,149.5435
2020-01-31,-36.4058,149.5303
2020-01-31,-36.3941,149.5426
2020-01-31,-36.3957,149.5285
2020-01-31,-36.3191,149.9345
2020-01-31,-36.3605,149.5662
2020-01-31,-36.3621,149.5523
2020-01-31,-36.3669,149.5086
2020-01-31,-36.352,149.5499
2020-01-31,-36.3536,149.5356
2020-01-31,-36.342,149.5478
2020-01-31,-36.3435,149.5335
2020-01-31,-36.3438,149.5415
2020-01-31,-36.2816,149.5447
2020-01-31,-36.2831,149.531
2020-01-31,-36.0869,149.4718
2020-01-31,-36.0885,149.4576
2020-01-31,-35.995,150.0176
2020-01-31,-35.9965,150.0044
2020-01-31,-36.0492,149.4602
2020-01-31,-36.0508,149.4459
2020-01-31,-36.0391,149.4583
2020-01-31,-36.0402,149.3559
2020-01-31,-36.0419,149.3412
2020-01-31,-36.0301,149.3542
2020-01-31,-36.0317,149.3394
2020-01-31,-36.0333,149.325
2020-01-31,-36.0215,149.3375
2020-01-31,-35.9272,149.5463
2020-01-31,-35.9172,149.5443
2020-01-31,-35.9187,149.531
2020-01-31,-35.9202,149.5182
2020-01-31,-35.8643,149.9203
2020-01-31,-35.8888,149.7057
2020-01-31,-35.8902,149.6934
2020-01-31,-35.8788,149.7043
2020-01-31,-35.8504,149.6938
2020-01-31,-35.8311,149.772
2020-01-31,-35.8327,149.7583
2020-01-31,-35.8358,149.7318
2020-01-31,-35.8227,149.7569
2020-01-31,-35.8243,149.7436
2020-01-31,-35.8097,149.7818
2020-01-31,-35.7936,149.8344
2020-01-31,-35.7852,149.819
2020-01-31,-35.8509,148.8762
2020-01-31,-35.8542,148.8459
2020-01-31,-35.856,148.8299
2020-01-31,-35.8407,148.8729
2020-01-31,-35.8422,148.8587
2020-01-31,-35.8439,148.843
2020-01-31,-35.8336,148.8409
2020-01-31,-35.7113,148.9388
2020-01-31,-35.713,148.9234
2020-01-31,-35.6963,148.9805
2020-01-31,-35.6979,148.966
2020-01-31,-35.6996,148.95
2020-01-31,-35.701,148.9367
2020-01-31,-35.7025,148.9227
2020-01-31,-35.686,148.9782
2020-01-31,-35.6875,148.964
2020-01-31,-35.6892,148.9488
2020-01-31,-35.6907,148.9345
2020-01-31,-35.6921,148.9213
2020-01-31,-35.6742,148.9902
2020-01-31,-35.6757,148.9765
2020-01-31,-35.6772,148.962
2020-01-31,-35.6804,148.9322
2020-01-31,-35.6819,148.9181
2020-01-31,-35.678,148.9846
2020-01-31,-35.6796,148.9702
2020-01-31,-35.6812,148.9561
2020-01-31,-35.6829,148.941
2020-01-31,-35.6845,148.9265
2020-01-31,-35.686,148.9129
2020-01-31,-35.6677,148.9826
2020-01-31,-35.6692,148.9688
2020-01-31,-35.6742,148.9243
2020-01-31,-35.6757,148.9106
2020-01-31,-35.6589,148.9664
2020-01-31,-35.6653,148.9086
2020-01-31,-35.6668,148.8948
2020-01-31,-35.6565,148.8931
2020-01-31,-35.6581,148.8782
2020-01-31,-35.6477,148.8765
2020-01-31,-35.6287,148.8568
2020-01-31,-35.6303,148.8416
2020-01-31,-35.6199,148.8397
2020-01-31,-35.6095,148.8378
2020-01-31,-35.5667,148.8865
2020-01-31,-35.5682,148.8728
2020-01-31,-35.5513,148.9305
2020-01-31,-35.5531,148.9148
2020-01-31,-35.5547,148.8998
2020-01-31,-35.5563,148.8854
2020-01-31,-35.5578,148.8714
2020-01-31,-35.5379,148.9575
2020-01-31,-35.5394,148.9432
2020-01-31,-35.541,148.929
2020-01-31,-35.5245,148.9841
2020-01-31,-35.5259,148.9704
2020-01-31,-35.5275,148.9559
2020-01-31,-34.7951,150.1991
2020-01-31,-34.7997,150.1616
2020-01-31,-26.1497,151.0426
2020-01-31,-26.1555,151.0027
2020-01-31,-26.1314,150.9778
2020-01-31,-26.1224,150.9762
2020-01-31,-26.103,150.9829
2020-01-31,-26.3023,149.5652
2020-01-31,-26.3036,149.5549
2020-01-31,-26.2931,149.5636
2020-01-31,-26.4167,148.4322
2020-01-31,-26.2354,149.6523
2020-01-31,-26.3977,148.4291
2020-01-31,-26.3992,148.418
2020-01-31,-26.2249,149.661
2020-01-31,-26.2263,149.6508
2020-01-31,-25.9855,151.0266
2020-01-31,-25.987,151.0166
2020-01-31,-25.9769,151.0297
2020-01-31,-25.965,151.048
2020-01-31,-25.9664,151.038
2020-01-31,-25.845,151.6677
2020-01-31,-25.8466,151.6575
2020-01-31,-26.4131,147.4174
2020-01-31,-25.917,151.0598
2020-01-31,-25.9185,151.0498
2020-01-31,-25.905,151.0781
2020-01-31,-25.9065,151.0681
2020-01-31,-25.908,151.0581
2020-01-31,-25.9094,151.0481
2020-01-31,-25.8625,151.1151
2020-01-31,-25.8535,151.1134
2020-01-31,-26.2077,148.5565
2020-01-31,-26.2091,148.5455
2020-01-31,-25.4344,150.7111
2020-01-31,-25.4358,150.7012
2020-01-31,-24.6362,148.9201
2020-01-31,-24.3279,145.4524
2020-01-31,-24.3168,145.4509
2020-01-31,-24.3258,145.4623
2020-01-31,-24.3276,145.4472
2020-01-31,-24.3165,145.4457
2020-01-31,-23.7599,148.6856
2020-01-31,-22.993,150.417
2020-01-31,-32.9148,124.2892
2020-01-31,-32.9163,124.276
2020-01-31,-32.9048,124.2875
2020-01-31,-32.9063,124.2744
2020-01-31,-32.9061,124.2823
2020-01-31,-32.9077,124.2691
2020-01-31,-32.8728,124.4759
2020-01-31,-32.8743,124.463
2020-01-31,-32.8759,124.4501
2020-01-31,-32.8977,124.2675
2020-01-31,-32.8358,122.1536
2020-01-31,-18.0781,125.705
2020-01-31,-18.0796,125.6949
2020-01-31,-18.0672,125.7135
2020-01-31,-37.7673,149.1098
2020-01-31,-37.7577,149.1071
2020-01-31,-37.8114,148.7313
2020-01-31,-37.8135,148.7187
2020-01-31,-37.7912,148.7923
2020-01-31,-37.7976,148.7541
2020-01-31,-37.8019,148.7287
2020-01-31,-37.804,148.7161
2020-01-31,-37.7903,148.7388
2020-01-31,-37.7925,148.7261
2020-01-31,-37.7967,148.7008
2020-01-31,-37.7989,148.6882
2020-01-31,-37.7837,148.7578
2020-01-31,-37.7879,148.7324
2020-01-31,-37.79,148.7197
2020-01-31,-37.7921,148.707
2020-01-31,-37.7785,148.7297
2020-01-31,-37.7806,148.7171
2020-01-31,-37.7827,148.7044
2020-01-31,-37.644,148.9803
2020-01-31,-37.6504,148.9423
2020-01-31,-37.6525,148.9295
2020-01-31,-37.6761,148.7881
2020-01-31,-37.6451,148.9141
2020-01-31,-37.4455,149.8319
2020-01-31,-37.4479,149.8183
2020-01-31,-37.6436,148.6863
2020-01-31,-37.4304,149.8574
2020-01-31,-37.433,149.8429
2020-01-31,-37.4356,149.8286
2020-01-31,-37.438,149.815
2020-01-31,-37.6341,148.6837
2020-01-31,-37.4102,149.9115
2020-01-31,-37.4206,149.854
2020-01-31,-37.4231,149.8399
2020-01-31,-37.614,148.7443
2020-01-31,-37.6162,148.7315
2020-01-31,-37.6247,148.6811
2020-01-31,-37.395,149.9376
2020-01-31,-37.6024,148.7542
2020-01-31,-37.6046,148.7413
2020-01-31,-37.6067,148.7287
2020-01-31,-37.6089,148.7159
2020-01-31,-37.6003,148.7476
2020-01-31,-37.6025,148.7348
2020-01-31,-37.6066,148.7095
2020-01-31,-37.3854,149.9441
2020-01-31,-37.3879,149.9296
2020-01-31,-37.5762,148.714
2020-01-31,-37.5783,148.7016
2020-01-31,-37.3783,149.3935
2020-01-31,-37.359,149.4458
2020-01-31,-37.3613,149.4326
2020-01-31,-37.3637,149.4188
2020-01-31,-37.3661,149.4047
2020-01-31,-37.3685,149.3909
2020-01-31,-37.3709,149.377
2020-01-31,-37.3943,149.2414
2020-01-31,-37.3515,149.4298
2020-01-31,-37.354,149.4155
2020-01-31,-37.3565,149.4014
2020-01-31,-37.3588,149.3876
2020-01-31,-37.3611,149.3744
2020-01-31,-37.3635,149.3605
2020-01-31,-37.3539,149.3572
2020-01-31,-37.3561,149.3442
2020-01-31,-37.3273,149.4509
2020-01-31,-37.3297,149.4373
2020-01-31,-37.3368,149.3962
2020-01-31,-37.3392,149.3826
2020-01-31,-37.3176,149.4473
2020-01-31,-37.32,149.4341
2020-01-31,-37.3924,148.8995
2020-01-31,-37.3803,148.9565
2020-01-31,-37.3909,148.8937
2020-01-31,-37.3685,148.967
2020-01-31,-37.3707,148.9541
2020-01-31,-37.373,148.9405
2020-01-31,-37.3751,148.9277
2020-01-31,-37.3792,148.9039
2020-01-31,-37.3813,148.8909
2020-01-31,-37.3836,148.8775
2020-01-31,-37.359,148.964
2020-01-31,-37.3611,148.9512
2020-01-31,-37.3634,148.9379
2020-01-31,-37.3696,148.9014
2020-01-31,-37.3718,148.8882
2020-01-31,-37.3741,148.8745
2020-01-31,-37.3494,148.9613
2020-01-31,-37.3516,148.9481
2020-01-31,-37.3538,148.9353
