acq_date,latitude,longitude
2020-02-05,-37.4692,149.9233
2020-02-05,-37.4731,149.8872
2020-02-05,-37.4748,149.8985
2020-02-05,-37.4765,149.9098
2020-02-05,-20.7077,119.5024
2020-02-05,-30.8646,121.4974
2020-02-06,-33.8684,142.6946
2020-02-06,-36.9257,148.2103
2020-02-06,-37.2614,148.7205
2020-02-06,-37.2607,148.7314
2020-02-06,-20.7854,120.263
2020-02-06,-20.7546,119.5127
2020-02-06,-20.7565,119.5243
2020-02-06,-14.6434,132.5791
2020-02-06,-14.6447,132.5699
2020-02-06,-32.8918,124.1907
2020-02-06,-37.4775,149.8668
2020-02-06,-37.4793,149.8488
2020-02-06,-25.0209,151.8636
2020-02-06,-23.3583,149.523
2020-02-06,-20.8182,119.7005
2020-02-06,-32.3194,119.3956
2020-02-06,-32.3891,119.3967
2020-02-06,-32.3906,119.4091
2020-02-06,-32.4004,119.4075
2020-02-06,-32.4019,119.4198
2020-02-06,-32.4024,119.4129
2020-02-06,-32.4039,119.4254
2020-02-07,-32.247,119.3733
2020-02-07,-32.2552,119.3675
2020-02-07,-32.3196,119.3626
2020-02-07,-32.322,119.4004
2020-02-07,-32.3357,119.3611
2020-02-07,-32.3381,119.3988
2020-02-07,-32.3406,119.4369
2020-02-07,-32.3517,119.3594
2020-02-07,-32.3542,119.3975
2020-02-07,-32.3704,119.3962
2020-02-07,-32.3136,119.3946
2020-02-07,-32.3275,119.3552
2020-02-07,-32.3297,119.3931
2020-02-07,-32.3319,119.431
2020-02-07,-32.3458,119.3915
2020-02-07,-32.348,119.4295
2020-02-07,-32.3596,119.3521
2020-02-07,-32.3619,119.39
2020-02-07,-32.7382,119.8224
2020-02-07,-32.7548,119.8216
2020-02-07,-32.7574,119.8626
2020-02-07,-32.7269,119.8168
2020-02-07,-32.7436,119.816
2020-02-07,-32.7458,119.8569
2020-02-07,-32.7625,119.856
2020-02-07,-32.7649,119.8976
2020-02-07,-32.7816,119.8966
2020-02-07,-32.784,119.9385
2020-02-07,-32.7864,119.891
2020-02-07,-32.7885,119.9329
2020-02-07,-37.5072,149.9049
2020-02-07,-37.5087,149.8928
2020-02-07,-37.4962,149.9153
2020-02-07,-37.4978,149.903
2020-02-07,-37.4992,149.8911
2020-02-07,-37.4853,149.9257
2020-02-07,-37.4868,149.9134
2020-02-07,-37.4898,149.8891
2020-02-07,-37.4913,149.8769
2020-02-07,-37.4944,149.8518
2020-02-07,-37.496,149.8392
2020-02-07,-37.4759,149.9239
2020-02-07,-37.4834,149.8627
2020-02-07,-37.485,149.8499
2020-02-07,-37.4865,149.8373
2020-02-07,-37.4615,149.9282
2020-02-07,-37.2377,149.196
2020-02-07,-36.9534,149.6033
2020-02-07,-36.9579,149.4896
2020-02-07,-36.9594,149.4772
2020-02-07,-21.4492,148.4019
2020-02-07,-19.3639,145.6938
2020-02-07,-33.6675,117.4586
2020-02-07,-33.6695,117.4297
2020-02-07,-33.6532,117.4575
2020-02-07,-33.6552,117.4284
2020-02-07,-33.6634,117.4511
2020-02-07,-33.6656,117.4223
2020-02-07,-33.6492,117.4499
2020-02-07,-33.6514,117.4207
2020-02-07,-33.6372,117.4194
2020-02-07,-32.9168,124.2421
2020-02-07,-32.9182,124.2306
2020-02-07,-32.9197,124.2191
2020-02-07,-32.9089,124.2289
2020-02-07,-32.9104,124.2175
2020-02-07,-32.9118,124.206
2020-02-07,-32.8859,124.2193
2020-02-07,-32.8874,124.2079
2020-02-07,-32.8791,119.8383
2020-02-07,-32.8809,119.8189
2020-02-07,-32.8828,119.7995
2020-02-07,-32.8672,119.8366
2020-02-07,-32.869,119.8174
2020-02-07,-32.8499,119.8929
2020-02-07,-32.8517,119.8736
2020-02-07,-32.8535,119.8543
2020-02-07,-32.8553,119.8349
2020-02-07,-32.8362,119.9105
2020-02-07,-32.838,119.8913
2020-02-07,-32.8398,119.872
2020-02-07,-32.8415,119.8528
2020-02-07,-32.8243,119.909
2020-02-07,-32.8261,119.8898
2020-02-07,-32.8278,119.8705
2020-02-07,-32.8296,119.8514
2020-02-07,-32.8428,119.9064
2020-02-07,-32.8447,119.8872
2020-02-07,-32.8466,119.8679
2020-02-07,-32.8485,119.8487
2020-02-07,-32.8309,119.9049
2020-02-07,-32.8328,119.8857
2020-02-07,-32.8347,119.8664
2020-02-07,-32.819,119.9034
2020-02-07,-32.8209,119.8842
2020-02-07,-32.8228,119.865
2020-02-07,-32.8246,119.8459
2020-02-07,-32.8053,119.921
2020-02-07,-32.8071,119.9019
2020-02-07,-32.809,119.8827
2020-02-07,-32.8108,119.8635
2020-02-07,-32.7916,119.9386
2020-02-07,-32.7934,119.9195
2020-02-07,-32.7952,119.9005
2020-02-07,-32.7971,119.8811
2020-02-07,-32.7989,119.862
2020-02-07,-32.7797,119.9371
2020-02-07,-32.7815,119.9181
2020-02-07,-32.7834,119.8989
2020-02-07,-32.7852,119.8796
2020-02-07,-32.787,119.8605
2020-02-07,-32.7925,119.8021
2020-02-07,-32.7715,119.8973
2020-02-07,-32.7733,119.8781
2020-02-07,-32.7751,119.8589
2020-02-07,-32.7806,119.8006
2020-02-07,-32.4648,119.4337
2020-02-07,-32.4667,119.4133
2020-02-07,-32.4686,119.3929
2020-02-07,-32.4563,119.3915
2020-02-07,-32.4422,119.4105
2020-02-07,-32.4282,119.4293
2020-02-07,-32.43,119.4089
2020-02-07,-32.4384,119.4032
2020-02-07,-32.4262,119.4016
2020-02-07,-32.4113,119.2962
2020-02-07,-32.3857,119.4379
2020-02-07,-32.3717,119.4564
2020-02-07,-32.3735,119.4365
2020-02-07,-32.3595,119.455
2020-02-07,-32.3613,119.435
2020-02-07,-32.3632,119.4146
2020-02-07,-32.3473,119.4536
2020-02-07,-32.3491,119.4334
2020-02-07,-32.351,119.4132
2020-02-07,-32.3266,119.4099
2020-02-07,-32.3284,119.3895
2020-02-07,-32.3375,119.2868
2020-02-07,-32.346,119.4279
2020-02-07,-32.3358,119.406
2020-02-07,-32.3217,119.4245
2020-02-07,-32.3236,119.4043
2020-02-07,-32.3255,119.3839
2020-02-07,-32.3352,119.2814
2020-02-07,-32.2607,119.4167
2020-02-07,-32.2626,119.3965
2020-02-07,-32.2644,119.3762
2020-02-07,-32.2486,119.4153
2020-02-07,-32.2504,119.3949
2020-02-07,-32.2522,119.3746
2020-02-07,-32.2567,119.4093
2020-02-07,-32.2587,119.3891
2020-02-07,-32.2445,119.4079
2020-02-07,-32.406,117.6011
2020-02-07,-37.2979,148.7942
2020-02-07,-37.2876,148.7914
2020-02-07,-37.2925,148.787
2020-02-07,-20.7396,139.4726
2020-02-07,-19.34,145.6414
2020-02-07,-37.48,149.9257
2020-02-07,-37.4899,149.9228
2020-02-07,-37.4848,149.8365
2020-02-07,-37.4874,149.8509
2020-02-07,-37.4974,149.9063
2020-02-07,-37.4948,149.8337
2020-02-07,-37.5073,149.9037
2020-02-08,-19.2734,145.7475
2020-02-08,-21.4581,148.4169
2020-02-08,-20.5913,126.0116
2020-02-08,-20.5927,126.0212
2020-02-08,-20.5941,126.0308
2020-02-08,-32.4584,119.4777
2020-02-08,-32.4738,119.4414
2020-02-08,-32.7214,119.7434
2020-02-08,-32.7235,119.7555
2020-02-08,-32.7309,119.7411
2020-02-08,-32.733,119.7533
2020-02-08,-32.7508,119.7995
2020-02-08,-32.7583,119.7852
2020-02-08,-32.7658,119.7708
2020-02-08,-32.7679,119.783
2020-02-08,-32.7774,119.7807
2020-02-08,-32.8993,119.8963
2020-02-08,-33.2127,140.9509
2020-02-08,-32.9346,124.2251
2020-02-08,-32.921,124.2207
2020-02-08,-32.927,124.1935
2020-02-08,-32.9315,124.2193
2020-02-08,-32.9178,124.215
2020-02-08,-33.0906,120.0433
2020-02-08,-33.0774,120.0557
2020-02-08,-33.0801,120.0406
2020-02-08,-33.0613,120.0831
2020-02-08,-33.0641,120.0681
2020-02-08,-33.0668,120.053
2020-02-08,-33.0696,120.0379
2020-02-08,-33.048,120.0955
2020-02-08,-33.0508,120.0804
2020-02-08,-33.0535,120.0654
2020-02-08,-33.0563,120.0503
2020-02-08,-33.059,120.0352
2020-02-08,-33.0402,120.0777
2020-02-08,-33.043,120.0626
2020-02-08,-33.0458,120.0475
2020-02-08,-33.0485,120.0325
2020-02-08,-33.0241,120.1052
2020-02-08,-33.0269,120.09
2020-02-08,-33.0297,120.0749
2020-02-08,-33.0325,120.0598
2020-02-08,-33.0353,120.0447
2020-02-08,-33.038,120.0297
2020-02-08,-33.0192,120.0721
2020-02-08,-33.0219,120.057
2020-02-08,-33.0247,120.0419
2020-02-08,-33.0275,120.0268
2020-02-08,-33.0001,120.115
2020-02-08,-33.003,120.0996
2020-02-08,-33.0058,120.0844
2020-02-08,-33.0086,120.0693
2020-02-08,-33.0114,120.0542
2020-02-08,-33.0142,120.0391
2020-02-08,-33.017,120.024
2020-02-08,-32.9896,120.1122
2020-02-08,-32.9924,120.0969
2020-02-08,-32.9953,120.0816
2020-02-08,-32.9981,120.0665
2020-02-08,-33.0009,120.0514
2020-02-08,-33.0037,120.0363
2020-02-08,-33.0065,120.0213
2020-02-08,-32.998,120.1087
2020-02-08,-33.0007,120.0934
2020-02-08,-33.0035,120.0782
2020-02-08,-33.0062,120.0631
2020-02-08,-33.0089,120.0479
2020-02-08,-33.0116,120.0328
2020-02-08,-32.9902,120.0906
2020-02-08,-32.9929,120.0754
2020-02-08,-32.9956,120.0603
2020-02-08,-32.9984,120.0451
2020-02-08,-33.0011,120.03
2020-02-08,-32.9796,120.088
2020-02-08,-32.9823,120.0727
2020-02-08,-32.9851,120.0575
2020-02-08,-32.9879,120.0423
2020-02-08,-32.9906,120.0272
2020-02-08,-32.9718,120.07
2020-02-08,-32.9746,120.0547
2020-02-08,-32.9801,120.0244
2020-02-08,-32.9612,120.0673
2020-02-08,-32.964,120.052
2020-02-08,-32.9668,120.0367
2020-02-08,-32.9507,120.0646
2020-02-08,-32.9535,120.0492
2020-02-08,-32.9562,120.034
2020-02-08,-32.9401,120.0618
2020-02-08,-32.9429,120.0465
2020-02-08,-32.9457,120.0313
2020-02-08,-32.9295,120.059
2020-02-08,-32.8767,119.8969
2020-02-08,-32.8794,119.882
2020-02-08,-32.8662,119.8941
2020-02-08,-32.869,119.8792
2020-02-08,-32.8585,119.8765
2020-02-08,-32.8203,120.0236
2020-02-08,-32.8231,120.0084
2020-02-08,-32.8285,120.0202
2020-02-08,-32.8312,120.0049
2020-02-08,-32.8179,120.0174
2020-02-08,-32.7553,119.9374
2020-02-08,-32.7447,119.9347
2020-02-08,-32.7595,119.7611
2020-02-08,-32.5105,119.5427
2020-02-08,-32.2836,119.4724
2020-02-08,-32.2863,119.4581
2020-02-08,-32.278,119.4641
2020-02-08,-32.2339,119.3489
2020-02-08,-32.9381,124.2286
2020-02-08,-32.8057,119.8961
2020-02-08,-32.7836,119.9921
2020-02-08,-32.7879,119.8952
2020-02-08,-32.8243,119.8922
2020-02-08,-32.8065,119.8914
2020-02-08,-32.7887,119.8906
2020-02-08,-32.24,119.4719
2020-02-08,-32.2241,119.4192
2020-02-08,-32.2264,119.367
2020-02-08,-32.2427,119.4648
2020-02-08,-32.2271,119.4123
2020-02-08,-32.2297,119.3601
2020-02-08,-20.8686,147.494
2020-02-08,-32.9445,120.2549
2020-02-08,-32.9458,120.2483
2020-02-08,-32.851,120.1053
2020-02-08,-32.834,120.0992
2020-02-08,-32.8347,120.0921
2020-02-08,-32.7668,120.0666
2020-02-08,-32.7786,120.0198
2020-02-08,-32.7499,120.0601
2020-02-08,-32.7618,120.0134
2020-02-08,-32.687,120.0875
2020-02-08,-32.6991,120.0406
2020-02-08,-32.7228,119.9484
2020-02-08,-32.7673,120.0621
2020-02-08,-32.7789,120.0151
2020-02-08,-32.7504,120.0555
2020-02-08,-32.762,120.0086
2020-02-08,-32.6878,120.0829
2020-02-08,-32.6996,120.0358
2020-02-08,-32.7228,119.9436
2020-02-08,-32.6826,120.0295
2020-02-08,-32.6943,119.9833
2020-02-08,-32.6537,120.0704
2020-02-08,-32.6656,120.0234
2020-02-08,-32.6773,119.9772
2020-02-08,-32.6366,120.0643
2020-02-08,-32.6486,120.0174
2020-02-08,-32.6552,119.9187
2020-02-08,-32.6668,119.873
2020-02-08,-32.6783,119.8279
2020-02-08,-32.6383,119.9125
2020-02-08,-32.6717,120.0699
2020-02-08,-32.6833,120.0227
2020-02-08,-32.6947,119.9765
2020-02-08,-32.6546,120.0636
2020-02-08,-32.6663,120.0165
2020-02-08,-32.6777,119.9703
2020-02-08,-32.6376,120.0574
2020-02-08,-32.6493,120.0104
2020-02-08,-32.6837,119.8718
2020-02-08,-32.6439,119.9578
2020-02-08,-32.6554,119.9115
2020-02-08,-32.6668,119.8657
2020-02-08,-32.678,119.8206
2020-02-08,-32.6269,119.9515
2020-02-08,-32.6385,119.9053
2020-02-08,-32.4696,119.6852
2020-02-08,-32.4807,119.6409
2020-02-08,-32.4528,119.6793
2020-02-08,-32.4638,119.6353
2020-02-08,-32.4471,119.6295
2020-02-08,-32.4581,119.5856
2020-02-08,-32.4304,119.6233
2020-02-08,-32.4414,119.5799
2020-02-08,-32.4686,119.68
2020-02-08,-32.4518,119.674
2020-02-08,-32.4627,119.6299
2020-02-08,-32.4459,119.6241
2020-02-08,-32.4567,119.5801
2020-02-08,-32.4183,119.6619
2020-02-08,-32.4292,119.6179
2020-02-08,-32.44,119.5743
2020-02-08,-32.2268,119.5322
2020-02-08,-32.2377,119.4884
2020-02-08,-32.1988,119.5709
2020-02-08,-32.2101,119.5261
2020-02-08,-32.221,119.4825
2020-02-08,-32.2318,119.4391
2020-02-08,-32.182,119.5651
2020-02-08,-32.1933,119.5202
2020-02-08,-32.2043,119.4766
2020-02-08,-32.2152,119.4331
2020-02-08,-32.226,119.39
2020-02-08,-32.1766,119.5143
2020-02-08,-32.1877,119.4704
2020-02-08,-32.1986,119.427
2020-02-08,-32.2094,119.3842
2020-02-08,-32.2258,119.525
2020-02-08,-32.2364,119.4813
2020-02-08,-32.1981,119.5638
2020-02-08,-32.2091,119.5189
2020-02-08,-32.2197,119.4753
2020-02-08,-32.2304,119.4317
2020-02-08,-32.1813,119.5579
2020-02-08,-32.1924,119.5129
2020-02-08,-32.2031,119.4693
2020-02-08,-32.2138,119.4257
2020-02-08,-32.2243,119.3825
2020-02-08,-32.1756,119.5069
2020-02-08,-32.1865,119.4631
2020-02-08,-32.1972,119.4196
2020-02-08,-32.2077,119.3767
2020-02-08,-32.1286,119.5835
2020-02-08,-32.1302,119.594
2020-02-08,-32.1377,119.5816
2020-02-08,-32.1392,119.5922
2020-02-08,-32.1467,119.5798
2020-02-08,-32.1482,119.5904
2020-02-08,-32.1498,119.601
2020-02-08,-32.1463,119.5144
2020-02-08,-32.1541,119.5674
2020-02-08,-32.1557,119.578
2020-02-08,-32.1573,119.5886
2020-02-08,-32.1588,119.5992
2020-02-08,-32.1522,119.4914
2020-02-08,-32.1537,119.502
2020-02-08,-32.1632,119.5656
2020-02-08,-32.1663,119.5868
2020-02-08,-32.1659,119.5214
2020-02-08,-32.1749,119.5196
2020-02-08,-32.1658,119.4055
2020-02-08,-32.1673,119.4161
2020-02-08,-32.1737,119.4585
2020-02-08,-32.1752,119.4691
2020-02-08,-32.1815,119.5115
2020-02-08,-32.1831,119.5221
2020-02-08,-32.1894,119.5645
2020-02-08,-32.1732,119.393
2020-02-08,-32.1748,119.4036
2020-02-08,-32.1764,119.4143
2020-02-08,-32.1827,119.4567
2020-02-08,-32.1843,119.4673
2020-02-08,-32.1822,119.3912
2020-02-08,-32.1838,119.4018
2020-02-08,-32.1854,119.4124
2020-02-08,-32.187,119.423
2020-02-08,-32.1917,119.4549
2020-02-08,-32.1912,119.3894
2020-02-08,-32.1928,119.4
2020-02-08,-32.196,119.4212
2020-02-08,-32.2003,119.3875
2020-02-08,-32.2167,119.3732
2020-02-08,-32.2183,119.3839
2020-02-08,-32.2262,119.4369
2020-02-08,-32.2294,119.4581
2020-02-08,-32.2258,119.3714
2020-02-08,-32.8615,122.1255
2020-02-08,-32.8696,122.1116
2020-02-08,-32.8711,122.1239
2020-02-08,-32.8792,122.11
2020-02-08,-33.6554,117.5364
2020-02-09,-32.1365,119.5795
2020-02-09,-32.1497,119.578
2020-02-09,-32.1614,119.4081
2020-02-09,-32.1588,119.4028
2020-02-09,-32.2132,119.4205
2020-02-09,-32.2152,119.4442
2020-02-09,-32.2263,119.4192
2020-02-09,-32.2284,119.4428
2020-02-09,-32.4112,119.6301
2020-02-09,-32.4337,119.5784
2020-02-09,-32.5815,119.9356
2020-02-09,-32.9589,124.2147
2020-02-09,-32.6929,119.9378
2020-02-09,-32.9564,124.207
2020-02-09,-32.7045,119.9103
2020-02-09,-32.7203,119.935
2020-02-09,-32.7627,120.0318
2020-02-09,-26.3132,151.6646
2020-02-09,-26.4629,147.826
2020-02-09,-26.4645,147.8115
2020-02-09,-21.3013,146.0564
2020-02-09,-19.3488,145.6906
2020-02-09,-19.3371,145.699
2020-02-09,-19.3388,145.6844
2020-02-09,-19.2997,145.7257
2020-02-09,-18.7815,145.5755
2020-02-09,-33.441,120.3269
2020-02-09,-32.9758,124.2201
2020-02-09,-32.9648,124.219
2020-02-09,-32.9665,124.2029
2020-02-09,-32.9504,124.2496
2020-02-09,-32.9538,124.2174
2020-02-09,-32.9555,124.2013
2020-02-09,-32.9428,124.2158
2020-02-09,-33.0882,120.0291
2020-02-09,-32.8758,122.1053
2020-02-09,-32.8612,122.1258
2020-02-09,-32.8631,122.1038
2020-02-09,-32.8486,122.1242
2020-02-09,-33.0189,119.9561
2020-02-09,-33.0042,119.9549
2020-02-09,-33.0153,119.9793
2020-02-09,-33.0176,119.9486
2020-02-09,-33.003,119.9474
2020-02-09,-32.9313,120.1227
2020-02-09,-32.9168,120.1212
2020-02-09,-32.9155,120.1164
2020-02-09,-32.8619,120.0511
2020-02-09,-32.8452,120.0796
2020-02-09,-32.8286,120.1079
2020-02-09,-32.8307,120.0781
2020-02-09,-32.8141,120.1065
2020-02-09,-32.8162,120.0768
2020-02-09,-32.824,120.1302
2020-02-09,-32.8263,120.1005
2020-02-09,-32.8286,120.0707
2020-02-09,-32.8095,120.1288
2020-02-09,-32.8118,120.0992
2020-02-09,-32.8141,120.0695
2020-02-09,-32.6977,119.8399
2020-02-09,-32.6639,119.8988
2020-02-09,-32.6627,119.8912
2020-02-09,-32.432,119.5725
2020-02-09,-32.1708,119.4685
2020-02-09,-32.173,119.4359
2020-02-09,-32.1602,119.402
2020-02-09,-32.1343,119.5609
2020-02-09,-32.1615,119.3949
2020-02-09,-24.8113,146.2711
2020-02-09,-32.7066,119.8114
2020-02-09,-20.1288,139.8724
2020-02-10,-32.039,119.303
2020-02-10,-32.043,119.2949
2020-02-10,-32.0469,119.3139
2020-02-10,-32.9237,120.3426
2020-02-10,-33.8672,142.6817
2020-02-10,-21.447,148.411
2020-02-10,-21.443,148.4026
2020-02-10,-18.9859,145.6549
2020-02-10,-18.9891,145.637
2020-02-10,-18.9936,145.6495
2020-02-10,-18.9815,145.647
2020-02-10,-32.9711,124.2113
2020-02-10,-32.8664,122.1135
2020-02-10,-32.8688,122.1001
2020-02-10,-32.9986,120.265
2020-02-10,-33.0004,120.2537
2020-02-10,-32.9893,120.2629
2020-02-10,-32.9911,120.2516
2020-02-10,-32.9783,120.2722
2020-02-10,-32.9801,120.2608
2020-02-10,-32.9636,120.3041
2020-02-10,-32.9654,120.2928
2020-02-10,-32.969,120.2701
2020-02-10,-32.9708,120.2587
2020-02-10,-32.9544,120.302
2020-02-10,-32.9616,120.2566
2020-02-10,-32.9634,120.2453
2020-02-10,-32.9378,120.3455
2020-02-10,-32.9469,120.2886
2020-02-10,-32.9487,120.2773
2020-02-10,-32.9285,120.3433
2020-02-10,-32.9304,120.332
2020-02-10,-32.9322,120.3206
2020-02-10,-32.9359,120.2978
2020-02-10,-32.9377,120.2865
2020-02-10,-32.9395,120.2752
2020-02-10,-32.9226,120.348
2020-02-10,-32.9244,120.3367
2020-02-10,-32.9262,120.3253
2020-02-10,-32.928,120.3139
2020-02-10,-32.9316,120.2911
2020-02-10,-32.9333,120.2798
2020-02-10,-32.9151,120.3345
2020-02-10,-32.9169,120.3231
2020-02-10,-32.9241,120.2777
2020-02-10,-32.9259,120.2663
2020-02-10,-32.9058,120.3324
2020-02-10,-32.9076,120.321
2020-02-10,-32.8984,120.3189
2020-02-10,-32.9213,120.1132
2020-02-10,-32.8343,120.0755
2020-02-10,-32.8361,120.0643
2020-02-10,-32.8251,120.0734
2020-02-10,-32.8269,120.0622
2020-02-10,-32.7047,119.9068
2020-02-10,-32.7076,119.8272
2020-02-10,-32.7093,119.8161
2020-02-10,-32.711,119.805
2020-02-10,-32.6967,119.8362
2020-02-10,-32.6984,119.8251
2020-02-10,-32.7019,119.803
2020-02-10,-32.6876,119.8341
2020-02-10,-32.6893,119.8231
2020-02-10,-32.6784,119.8321
2020-02-10,-32.6801,119.821
2020-02-10,-32.6636,119.8059
2020-02-10,-32.6653,119.7949
2020-02-10,-32.667,119.7838
2020-02-10,-32.6562,119.7929
2020-02-10,-32.6579,119.7818
2020-02-10,-32.235,119.4262
2020-02-10,-32.1711,119.5361
2020-02-10,-32.1727,119.5252
2020-02-10,-32.1619,119.5342
2020-02-10,-32.1636,119.5232
2020-02-10,-32.1787,119.4253
2020-02-10,-32.1804,119.4144
2020-02-10,-32.1821,119.4036
2020-02-10,-32.1403,119.5521
2020-02-10,-32.1589,119.4322
2020-02-10,-32.1605,119.4213
2020-02-10,-32.1672,119.378
2020-02-10,-32.1312,119.5501
2020-02-10,-32.1329,119.5392
2020-02-10,-32.1447,119.4628
2020-02-10,-32.1481,119.4411
2020-02-10,-32.1497,119.4302
2020-02-10,-32.1514,119.4194
2020-02-10,-32.1581,119.376
2020-02-10,-32.1389,119.456
2020-02-10,-32.1422,119.4343
2020-02-10,-32.1439,119.4234
2020-02-10,-32.1505,119.38
2020-02-10,-32.1521,119.3692
2020-02-10,-32.1414,119.378
2020-02-10,-32.1447,119.3564
2020-02-10,-32.1463,119.3455
2020-02-10,-32.1223,119.4412
2020-02-10,-32.124,119.4304
2020-02-10,-32.1323,119.3761
2020-02-10,-32.134,119.3652
2020-02-10,-32.1389,119.3328
2020-02-10,-32.1406,119.3219
2020-02-10,-32.1422,119.3111
2020-02-10,-32.1298,119.3308
2020-02-10,-32.1315,119.32
2020-02-10,-32.1331,119.3092
2020-02-10,-32.1174,119.3505
2020-02-10,-32.1191,119.3396
2020-02-10,-32.1083,119.3485
2020-02-10,-32.11,119.3377
2020-02-10,-32.1117,119.3269
2020-02-10,-32.1009,119.3358
2020-02-10,-32.1026,119.3249
2020-02-10,-32.1042,119.3141
2020-02-10,-32.1059,119.3033
2020-02-10,-32.0951,119.3121
2020-02-10,-32.0968,119.3013
2020-02-10,-32.0861,119.3102
2020-02-10,-32.0558,119.3306
2020-02-10,-32.0294,119.258
2020-02-10,-25.5098,128.8501
2020-02-11,-22.2605,146.7583
2020-02-11,-22.2617,146.7517
2020-02-11,-22.2634,146.7664
2020-02-11,-33.7345,142.3156
2020-02-11,-23.3906,146.6171
2020-02-11,-23.4008,146.6135
2020-02-11,-24.5113,130.1064
2020-02-11,-24.5127,130.0965
2020-02-11,-17.4594,129.3095
2020-02-11,-25.8263,152.8495
2020-02-11,-24.7623,146.259
2020-02-11,-24.7532,146.2575
2020-02-11,-24.7546,146.2474
2020-02-11,-24.1922,145.184
2020-02-11,-22.9028,147.5025
2020-02-11,-22.4782,146.4343
2020-02-11,-20.5968,116.7768
2020-02-11,-20.5943,116.7849
2020-02-11,-26.718,150.5555
2020-02-12,-20.0778,139.895
2020-02-12,-20.3233,139.6399
2020-02-12,-20.3348,139.613
2020-02-12,-20.3374,139.6383
2020-02-12,-20.34,139.6634
2020-02-12,-20.3489,139.6113
2020-02-12,-20.3515,139.6363
2020-02-12,-20.3389,139.6057
2020-02-12,-20.3413,139.6309
2020-02-12,-20.353,139.6041
2020-02-12,-20.3554,139.629
2020-02-12,-24.5177,130.1136
2020-02-12,-24.5192,130.1235
2020-02-12,-33.8482,142.692
2020-02-12,-22.4776,146.4428
2020-02-12,-22.4795,146.4313
2020-02-12,-22.2769,146.7312
2020-02-12,-22.2606,145.1381
2020-02-12,-22.2514,145.1364
2020-02-12,-22.253,145.1262
2020-02-12,-21.1845,148.1748
2020-02-12,-21.441,139.9514
2020-02-12,-19.927,146.4947
2020-02-12,-20.0597,145.6862
2020-02-12,-19.9271,146.5005
2020-02-12,-20.0557,145.6901
2020-02-12,-20.5065,139.5372
2020-02-12,-20.4865,139.4443
2020-02-12,-20.488,139.4317
2020-02-12,-20.4762,139.4429
2020-02-12,-20.4777,139.4302
2020-02-12,-20.4803,139.4378
2020-02-12,-20.47,139.4363
2020-02-12,-20.4597,139.4348
2020-02-12,-20.4212,139.6587
2020-02-12,-20.4431,139.4841
2020-02-12,-20.4312,139.4953
2020-02-12,-20.4328,139.4827
2020-02-12,-20.4116,139.5692
2020-02-12,-20.4132,139.5568
2020-02-12,-20.4225,139.4812
2020-02-12,-20.3999,139.5804
2020-02-12,-20.4014,139.568
2020-02-12,-20.4029,139.5556
2020-02-12,-20.3566,139.6055
2020-02-12,-20.3448,139.6164
2020-02-12,-20.3464,139.604
2020-02-12,-20.3347,139.6149
2020-02-12,-20.3183,139.6628
2020-02-12,-20.3198,139.6507
2020-02-12,-20.326,139.6012
2020-02-12,-20.3143,139.6122
2020-02-12,-20.3159,139.5997
2020-02-12,-20.2834,139.6951
2020-02-12,-20.2879,139.6587
2020-02-12,-20.2733,139.6938
2020-02-12,-20.2748,139.6817
2020-02-12,-20.2762,139.6695
2020-02-12,-18.9831,145.6842
2020-02-12,-18.9849,145.6727
2020-02-12,-18.9733,145.6826
2020-02-12,-18.9751,145.6709
2020-02-12,-18.9145,145.5947
2020-02-12,-24.4987,130.1346
2020-02-12,-24.5102,130.1296
2020-02-12,-25.6175,146.3902
2020-02-12,-25.6129,146.4027
2020-02-12,-25.3985,131.1958
2020-02-13,-20.4505,146.4145
2020-02-13,-21.4345,148.4077
2020-02-13,-21.6777,145.6768
2020-02-13,-21.6791,145.6864
2020-02-13,-22.2714,146.7517
2020-02-13,-22.3701,118.281
2020-02-13,-22.3718,118.2917
2020-02-13,-25.4007,131.1573
2020-02-13,-25.3954,131.1611
2020-02-13,-22.0827,140.3141
2020-02-13,-22.0468,140.2814
2020-02-13,-22.0602,140.0673
2020-02-13,-21.947,140.037
2020-02-13,-20.9109,140.8264
2020-02-13,-20.4147,139.493
2020-02-13,-16.7048,137.3573
2020-02-13,-16.708,137.3392
2020-02-13,-16.7127,137.3516
2020-02-13,-16.2079,137.3948
2020-02-13,-16.1315,137.2977
2020-02-13,-17.3981,128.9471
2020-02-13,-17.3884,128.9457
2020-02-13,-15.6613,135.5788
2020-02-13,-14.1652,135.7044
2020-02-13,-27.9655,147.8264
2020-02-13,-21.4035,147.2159
2020-02-13,-20.207,145.1833
2020-02-13,-20.2086,145.1699
2020-02-13,-20.1965,145.1817
2020-02-13,-20.1981,145.1685
2020-02-13,-18.9591,145.6544
2020-02-13,-18.9355,145.5172
2020-02-13,-18.261,143.2201
2020-02-13,-18.2545,143.2136
2020-02-13,-30.7327,115.8929
2020-02-13,-30.7255,115.9271
2020-02-13,-19.9456,125.0582
2020-02-13,-19.947,125.0486
2020-02-13,-18.2517,143.226
2020-02-13,-22.0671,140.3472
2020-02-13,-30.7189,115.9056
2020-02-13,-30.7204,115.9161
2020-02-13,-30.7219,115.9266
2020-02-13,-30.728,115.9039
2020-02-13,-30.7295,115.9144
2020-02-13,-30.731,115.9249
2020-02-13,-30.7325,115.9354
2020-02-14,-14.0197,136.4404
