acq_date,latitude,longitude
2013-01-16,-21.014,128.4967
2013-01-16,-21.0259,128.5213
2013-01-16,-21.0287,128.4931
2013-01-16,-21.0111,128.5198
2013-01-16,-21.0139,128.4916
2013-01-16,-21.0018,128.4617
2013-01-16,-20.9671,128.008
2013-01-16,-20.2068,145.168
2013-01-16,-17.8739,132.9526
2013-01-16,-17.8754,132.9405
2013-01-16,-19.6182,129.2265
2013-01-16,-19.6484,128.7782
2013-01-16,-19.6317,128.8024
2013-01-16,-19.6342,128.7766
2013-01-16,-19.6424,128.797
2013-01-16,-19.6451,128.7713
2013-01-16,-19.6282,128.7954
2013-01-16,-19.6308,128.7697
2013-01-16,-19.6207,129.2023
2013-01-16,-19.6257,129.2207
2013-01-16,-23.5824,148.0568
2013-01-16,-23.5739,148.0776
2013-01-16,-25.5689,148.9807
2013-01-16,-26.5505,150.4081
2013-01-16,-27.9329,148.1028
2013-01-16,-27.9358,148.1183
2013-01-16,-28.1742,152.397
2013-01-16,-31.3452,149.058
2013-01-16,-31.3331,149.1636
2013-01-16,-31.3309,149.1513
2013-01-16,-31.3114,148.9222
2013-01-16,-31.342,148.9807
2013-01-16,-31.3311,149.0352
2013-01-16,-31.3213,148.9199
2013-01-16,-31.3333,149.048
2013-01-16,-31.3366,149.0087
2013-01-16,-31.341,149.0338
2013-01-16,-31.3061,148.9501
2013-01-16,-31.3432,149.0464
2013-01-16,-31.3352,149.1759
2013-01-16,-31.3508,149.0317
2013-01-16,-31.3388,149.0214
2013-01-16,-31.3091,148.9088
2013-01-16,-31.2024,148.9407
2013-01-16,-31.3406,149.1489
2013-01-16,-31.3038,148.9367
2013-01-16,-33.3268,138.5744
2013-01-16,-33.3396,138.561
2013-01-16,-33.2971,138.5334
2013-01-16,-33.3266,138.5118
2013-01-16,-33.3146,138.5271
2013-01-16,-33.3318,138.5197
2013-01-16,-33.3094,138.5192
2013-01-16,-33.3222,138.5677
2013-01-16,-21.0246,128.5539
2013-01-16,-21.0262,128.564
2013-01-16,-20.9659,128.4813
2013-01-16,-20.9954,128.5487
2013-01-16,-21.003,128.537
2013-01-16,-21.0046,128.5471
2013-01-16,-19.6302,128.8475
2013-01-16,-19.6395,128.8459
2013-01-16,-19.625,129.2206
2013-01-16,-19.6265,129.2304
2013-01-16,-19.6356,129.2288
2013-01-16,-20.974,128.0175
2013-01-16,-20.9986,128.5689
2013-01-16,-20.997,128.5588
2013-01-16,-21.0062,128.5572
2013-01-16,-21.0078,128.5672
2013-01-16,-19.865,131.2164
2013-01-16,-19.8545,131.2081
2013-01-16,-19.8559,131.2178
2013-01-16,-22.143,127.9258
2013-01-16,-22.1337,127.9275
2013-01-16,-19.8664,131.2261
2013-01-16,-19.8678,131.2358
2013-01-16,-19.8573,131.2275
2013-01-16,-24.4124,131.8709
2013-01-16,-24.411,131.8596
2013-01-16,-24.4139,131.8821
2013-01-16,-24.4153,131.8934
2013-01-16,-24.3945,131.8848
2013-01-16,-24.396,131.8963
2013-01-16,-24.4004,131.9307
2013-01-16,-22.7764,127.9066
2013-01-16,-22.778,127.917
2013-01-16,-24.4013,131.8607
2013-01-16,-24.4027,131.8719
2013-01-16,-23.6183,134.8502
2013-01-16,-23.6048,134.835
2013-01-16,-23.5196,134.388
2013-01-16,-23.5478,134.3371
2013-01-16,-23.6267,134.844
2013-01-16,-23.8567,133.2768
2013-01-16,-22.7639,127.8875
2013-01-16,-22.7655,127.8979
2013-01-16,-22.7672,127.9083
2013-01-16,-23.6285,134.8608
2013-01-16,-24.033,134.8029
2013-01-16,-24.0349,134.8203
2013-01-16,-23.6066,134.8514
2013-01-16,-25.7009,125.9479
2013-01-16,-27.9931,124.1236
2013-01-16,-28.0194,124.0885
2013-01-16,-28.0147,124.0015
2013-01-16,-28.0227,123.985
2013-01-16,-26.816,126.3641
2013-01-16,-27.5124,127.7236
2013-01-16,-28.1088,124.955
2013-01-16,-26.8548,126.4823
2013-01-16,-26.8439,126.4159
2013-01-16,-26.8421,126.4049
2013-01-16,-26.8403,126.3938
2013-01-16,-26.8385,126.3827
2013-01-16,-26.8454,126.4842
2013-01-16,-26.8327,126.4067
2013-01-16,-26.771,125.7322
2013-01-16,-26.8309,126.3957
2013-01-16,-27.1216,124.5298
2013-01-16,-27.1278,124.5229
2013-01-16,-27.5186,127.7644
2013-01-16,-27.514,127.7338
2013-01-16,-27.4959,127.7372
2013-01-16,-27.4943,127.727
2013-01-16,-27.4946,127.7899
2013-01-16,-27.3888,127.8262
2013-01-16,-26.8105,126.3306
2013-01-16,-27.3857,127.8059
2013-01-16,-26.8196,126.3865
2013-01-16,-26.8178,126.3753
2013-01-16,-26.8141,126.353
2013-01-16,-26.8123,126.3418
2013-01-16,-33.3376,138.5499
2013-01-16,-33.3416,138.5444
2013-01-16,-33.3206,138.5505
2013-01-16,-33.3246,138.5451
2013-01-16,-33.3036,138.5516
2013-01-16,-33.3076,138.546
2013-01-17,-18.2167,144.5054
2013-01-17,-18.1681,144.5205
2013-01-17,-18.2267,144.5036
2013-01-17,-18.2247,144.5535
2013-01-17,-18.2248,144.4916
2013-01-17,-18.2187,144.5175
2013-01-17,-18.2427,144.5379
2013-01-17,-18.2067,144.5071
2013-01-17,-18.17,144.5324
2013-01-17,-18.1762,144.5068
2013-01-17,-20.7516,147.6964
2013-01-17,-18.2227,144.5416
2013-01-17,-18.4023,144.6367
2013-01-17,-18.1801,144.5307
2013-01-17,-18.16,144.5341
2013-01-17,-18.1659,144.57
2013-01-17,-18.162,144.546
2013-01-17,-18.4532,144.6334
2013-01-17,-20.1205,147.2199
2013-01-17,-20.1219,147.2294
2013-01-17,-20.1233,147.2389
2013-01-17,-20.1309,147.2279
2013-01-17,-20.1323,147.2375
2013-01-17,-20.1337,147.247
2013-01-17,-20.1427,147.2455
2013-01-17,-20.1441,147.255
2013-01-17,-25.8599,152.8891
2013-01-17,-25.2812,145.0458
2013-01-17,-25.2828,145.056
2013-01-17,-23.5771,148.0526
2013-01-17,-23.9484,149.0648
2013-01-17,-23.9499,149.0763
2013-01-17,-23.5785,148.0629
2013-01-17,-23.5799,148.0732
2013-01-17,-24.3951,149.1508
2013-01-17,-25.5736,148.9708
2013-01-17,-24.9368,147.5347
2013-01-17,-24.9552,147.5317
2013-01-17,-24.8266,147.523
2013-01-17,-25.3704,150.1384
2013-01-17,-24.946,147.5332
2013-01-17,-25.372,150.1522
2013-01-17,-24.9009,147.3423
2013-01-17,-24.8831,147.5389
2013-01-17,-24.9198,147.533
2013-01-17,-27.9328,148.111
2013-01-17,-27.9312,148.0993
2013-01-17,-25.9072,140.9077
2013-01-17,-25.9183,140.9052
2013-01-17,-25.7246,146.4732
2013-01-17,-25.726,146.4832
2013-01-17,-31.3402,149.0381
2013-01-17,-31.3444,148.9784
2013-01-17,-31.3258,148.9073
2013-01-17,-31.3153,148.9086
2013-01-17,-31.3123,148.9291
2013-01-17,-31.3476,149.0071
2013-01-17,-31.337,149.0085
2013-01-17,-30.923,149.4885
2013-01-17,-31.3492,149.0215
2013-01-17,-31.3212,148.9133
2013-01-17,-30.9,149.404
2013-01-17,-30.8909,149.4209
2013-01-17,-31.3461,148.993
2013-01-17,-30.8892,149.4057
2013-01-17,-31.3291,148.9369
2013-01-17,-30.9304,149.4782
2013-01-17,-31.3168,148.9222
2013-01-17,-31.3274,148.9216
2013-01-17,-31.3229,148.9279
2013-01-17,-31.2007,148.9379
2013-01-17,-31.3156,148.9583
2013-01-17,-30.9195,149.4798
2013-01-17,-31.3106,148.9151
2013-01-17,-31.3386,149.0233
2013-01-17,-30.88,149.4226
2013-01-17,-30.8784,149.4073
2013-01-17,-31.3509,149.0365
2013-01-17,-33.3279,138.5529
2013-01-17,-33.3028,138.5428
2013-01-17,-33.3248,138.5367
2013-01-17,-33.3267,138.5466
2013-01-17,-33.3138,138.5398
2013-01-17,-33.3169,138.5561
2013-01-17,-33.3059,138.5591
2013-01-17,-33.2995,138.526
2013-01-17,-38.0802,141.3511
2013-01-17,-38.0765,141.3276
2013-01-17,-36.2738,141.3955
2013-01-17,-38.0783,141.3393
2013-01-17,-19.6066,129.2067
2013-01-17,-19.6087,129.2262
2013-01-17,-20.9613,128.0079
2013-01-17,-20.9559,128.0026
2013-01-17,-22.7567,127.8938
2013-01-17,-22.7588,127.9119
2013-01-17,-22.7615,127.8874
2013-01-17,-22.7634,127.9054
2013-01-17,-21.0364,126.4733
2013-01-17,-22.7294,125.4808
2013-01-17,-22.7347,125.442
2013-01-17,-22.7363,125.4544
2013-01-17,-22.7379,125.4669
2013-01-17,-22.7449,125.4405
2013-01-17,-22.7465,125.453
2013-01-17,-22.7441,125.4467
2013-01-17,-22.7456,125.4592
2013-01-17,-22.7527,125.4328
2013-01-17,-22.7542,125.4453
2013-01-17,-22.7106,125.4962
2013-01-17,-22.7192,125.4822
2013-01-17,-22.7176,125.4697
2013-01-17,-22.7208,125.4948
2013-01-17,-22.7262,125.4558
2013-01-17,-22.7278,125.4683
2013-01-17,-22.7794,127.9403
2013-01-17,-22.7774,127.9221
2013-01-17,-22.7729,127.9285
2013-01-17,-19.8949,131.3534
2013-01-17,-19.8921,131.3242
2013-01-17,-19.8752,131.3022
2013-01-17,-19.8892,131.2952
2013-01-17,-19.8743,131.2968
2013-01-17,-19.8511,131.2122
2013-01-17,-19.8514,131.2177
2013-01-17,-23.8476,124.5222
2013-01-17,-24.3977,131.8787
2013-01-17,-23.8346,124.6547
2013-01-17,-23.8414,124.6297
2013-01-17,-23.8429,124.6415
2013-01-17,-23.8444,124.6533
2013-01-17,-23.8394,124.5352
2013-01-17,-23.8408,124.5468
2013-01-17,-23.8671,124.5193
2013-01-17,-23.8589,124.5323
2013-01-17,-23.8542,124.6518
2013-01-17,-23.8686,124.5309
2013-01-17,-23.8574,124.5207
2013-01-17,-23.8625,124.6386
2013-01-17,-23.861,124.6269
2013-01-17,-24.6963,125.7405
2013-01-17,-24.6979,125.7544
2013-01-17,-23.8331,124.643
2013-01-17,-23.8769,124.5178
2013-01-17,-23.8512,124.6283
2013-01-17,-24.6921,125.7469
2013-01-17,-24.7028,125.7455
2013-01-17,-23.8491,124.5338
2013-01-17,-23.8323,124.649
2013-01-17,-23.8225,124.6505
2013-01-17,-23.8527,124.6401
2013-01-17,-23.474,126.2094
2013-01-17,-23.6345,124.6906
2013-01-17,-23.636,124.7023
2013-01-17,-25.8015,125.9622
2013-01-17,-23.4619,126.2313
2013-01-17,-23.471,126.2155
2013-01-17,-23.4727,126.2298
2013-01-17,-27.7057,127.0729
2013-01-17,-27.7179,127.0714
2013-01-17,-26.8035,126.3719
2013-01-17,-26.802,126.5779
2013-01-17,-26.9007,126.5414
2013-01-17,-26.8258,126.4709
2013-01-17,-26.824,126.454
2013-01-17,-26.8466,126.5547
2013-01-17,-26.8096,126.3209
2013-01-17,-26.7982,126.3224
2013-01-17,-26.8447,126.5376
2013-01-17,-26.835,126.5563
2013-01-17,-26.8332,126.5391
2013-01-17,-26.7964,126.3059
2013-01-17,-26.8234,126.5578
2013-01-17,-26.8216,126.5407
2013-01-17,-26.8161,126.4894
2013-01-17,-26.8143,126.4723
2013-01-17,-26.8125,126.4555
2013-01-17,-26.8071,126.4051
2013-01-17,-26.7992,126.4402
2013-01-17,-27.7077,127.0923
2013-01-17,-27.7199,127.0907
2013-01-17,-26.7974,126.4234
2013-01-17,-26.7885,126.3403
2013-01-17,-26.81,126.542
2013-01-17,-26.8118,126.5592
2013-01-17,-26.7999,126.3388
2013-01-17,-26.7562,126.4516
2013-01-17,-26.7621,126.4
2013-01-17,-26.764,126.4167
2013-01-17,-26.7658,126.4334
2013-01-17,-26.7676,126.4501
2013-01-17,-26.7754,126.4152
2013-01-17,-26.7773,126.4319
2013-01-17,-26.7791,126.4486
2013-01-17,-26.7775,126.3309
2013-01-17,-26.7888,126.4304
2013-01-17,-26.7906,126.4471
2013-01-17,-26.8021,126.549
2013-01-17,-26.804,126.5661
2013-01-17,-26.7727,126.4097
2013-01-17,-26.7744,126.4264
2013-01-17,-26.7762,126.4431
2013-01-17,-26.778,126.4599
2013-01-17,-26.8017,126.3553
2013-01-17,-26.7754,126.3254
2013-01-17,-26.7859,126.4249
2013-01-17,-26.7877,126.4416
2013-01-17,-26.8002,126.5607
2013-01-17,-26.7868,126.3239
2013-01-17,-24.5339,149.0507
2013-01-17,-24.5257,149.0844
2013-01-17,-23.8467,149.0208
2013-01-17,-23.8523,149.0258
2013-01-17,-23.8558,148.9818
2013-01-17,-23.8505,148.9769
2013-01-17,-23.892,149.0353
2013-01-17,-23.8953,148.9922
2013-01-17,-23.8754,149.0352
2013-01-17,-23.8786,148.9919
2013-01-17,-23.8855,149.027
2013-01-17,-23.889,148.9835
2013-01-17,-42.1012,147.0712
2013-01-17,-38.0689,141.3143
2013-01-17,-38.0711,141.3014
2013-01-17,-38.0621,141.3532
2013-01-17,-38.0679,141.3085
2013-01-17,-38.0635,141.3345
2013-01-17,-38.0657,141.3215
2013-01-17,-38.0562,141.3188
2013-01-17,-38.0584,141.3058
2013-01-17,-38.0806,141.3042
2013-01-17,-38.0784,141.317
2013-01-17,-38.0762,141.33
2013-01-17,-38.0666,141.3273
2013-01-17,-38.0857,141.3327
2013-01-17,-38.0835,141.3456
2013-01-17,-38.0717,141.3559
2013-01-17,-38.0644,141.3402
2013-01-17,-38.0613,141.3475
2013-01-17,-38.0739,141.3429
2013-01-17,-38.0879,141.3197
2013-01-17,-33.32,138.5497
2013-01-17,-33.3239,138.5857
2013-01-17,-33.3383,138.5539
2013-01-17,-33.3416,138.5719
2013-01-17,-33.3292,138.5518
2013-01-17,-33.3434,138.5607
2013-01-17,-33.3017,138.5454
2013-01-17,-33.3183,138.5609
2013-01-17,-33.3274,138.563
2013-01-17,-33.3348,138.5764
2013-01-17,-33.3165,138.5722
2013-01-17,-33.3366,138.5651
2013-01-17,-33.3073,138.5701
2013-01-17,-33.3451,138.5495
2013-01-17,-33.3147,138.5836
2013-01-17,-33.3091,138.5588
2013-01-17,-33.2999,138.5568
2013-01-17,-33.3257,138.5743
2013-01-17,-33.3108,138.5475
2013-01-17,-24.4758,127.9551
2013-01-17,-23.9952,129.4928
2013-01-17,-23.9969,129.4768
2013-01-17,-23.9961,129.4859
2013-01-17,-25.9085,140.8534
2013-01-17,-25.8999,140.8643
2013-01-17,-24.0504,134.7864
2013-01-17,-26.7207,126.4636
2013-01-17,-26.7552,126.4078
2013-01-17,-26.755,126.4127
2013-01-17,-26.7574,126.3832
2013-01-17,-27.4561,127.8711
2013-01-17,-25.8494,130.4155
2013-01-17,-26.7649,126.4732
2013-01-17,-26.7796,126.4746
2013-01-17,-27.4872,127.8261
2013-01-17,-27.485,127.8502
2013-01-17,-27.6878,127.1154
2013-01-17,-26.7647,126.4682
2013-01-17,-26.7354,126.4652
2013-01-17,-26.7209,126.4685
2013-01-17,-26.7356,126.4701
2013-01-17,-25.8094,127.1051
2013-01-17,-25.8116,127.0797
2013-01-17,-27.702,127.117
2013-01-17,-25.804,127.0999
2013-01-17,-27.6695,127.1061
2013-01-17,-27.6671,127.1331
2013-01-17,-27.6836,127.1078
2013-01-17,-27.6812,127.1347
2013-01-17,-27.6736,127.1138
2013-01-17,-27.6714,127.1406
2013-01-17,-26.7379,126.4408
2013-01-17,-22.7282,125.4296
2013-01-17,-22.7255,125.4594
2013-01-17,-23.4363,126.2076
2013-01-17,-23.4337,126.2343
2013-01-17,-23.4311,126.2608
2013-01-17,-23.4506,126.2093
2013-01-17,-23.448,126.2359
2013-01-17,-23.4397,126.2145
2013-01-17,-23.423,126.2395
2013-01-17,-23.4373,126.2412
2013-01-17,-21.727,126.1762
2013-01-17,-21.7435,126.1523
2013-01-17,-21.7294,126.1507
2013-01-17,-21.7393,126.1468
2013-01-17,-23.4658,126.2446
2013-01-17,-23.4683,126.2179
2013-01-17,-23.4515,126.2429
2013-01-17,-23.454,126.2162
2013-01-17,-21.7227,126.1708
2013-01-17,-22.7586,127.9011
2013-01-17,-22.7607,127.8814
2013-01-17,-22.7836,127.9042
2013-01-17,-23.8361,124.5196
2013-01-17,-23.8293,124.5146
2013-01-17,-21.8798,132.6968
2013-01-17,-19.6144,129.2315
2013-01-17,-19.6071,129.2016
2013-01-17,-20.1309,129.3083
2013-01-17,-20.1325,129.2942
2013-01-17,-19.6216,127.8266
2013-01-17,-19.6236,127.8091
2013-01-17,-20.1576,129.2689
2013-01-17,-20.1593,129.2548
2013-01-17,-20.1451,129.2816
2013-01-17,-20.1467,129.2675
2013-01-17,-20.1484,129.2533
2013-01-17,-20.1359,129.266
2013-01-17,-15.1806,132.8374
2013-01-17,-15.1896,132.8388
2013-01-17,-15.1882,132.8481
2013-01-17,-31.359,115.8306
2013-01-17,-37.7341,146.381
2013-01-17,-37.795,146.5027
2013-01-17,-37.7714,146.445
2013-01-17,-37.7578,146.4421
2013-01-17,-37.7933,146.4223
2013-01-17,-37.7675,146.5006
2013-01-17,-37.7991,146.4466
2013-01-17,-37.7321,146.4111
2013-01-17,-37.7831,146.4755
2013-01-17,-37.7812,146.503
2013-01-17,-37.7202,146.3806
2013-01-17,-37.8052,146.4523
2013-01-17,-37.7283,146.3742
2013-01-17,-37.7695,146.4727
2013-01-17,-37.7874,146.4151
2013-01-17,-37.7737,146.4133
2013-01-17,-37.7144,146.3744
2013-01-17,-37.8129,146.4469
2013-01-17,-37.7852,146.4465
2013-01-17,-37.738,146.4321
2013-01-17,-37.742,146.4695
2013-01-17,-37.8172,146.4798
2013-01-17,-37.8153,146.5093
2013-01-17,-37.7877,146.5076
2013-01-17,-37.7302,146.4392
2013-01-17,-37.7559,146.4696
2013-01-17,-37.7479,146.3827
2013-01-17,-37.8109,146.4746
2013-01-17,-37.8073,146.4215
2013-01-17,-37.7895,146.4808
2013-01-17,-37.7461,146.4102
2013-01-17,-37.7618,146.3841
2013-01-17,-37.8013,146.4159
2013-01-17,-37.7971,146.4747
2013-01-17,-37.7598,146.4128
2013-01-17,-37.8034,146.4799
2013-01-17,-37.7441,146.4388
2013-01-17,-37.7262,146.4039
2013-01-17,-37.8015,146.5081
2013-01-17,-37.7913,146.4523
2013-01-17,-37.8089,146.503
2013-01-17,-31.5543,152.6181
2013-01-17,-31.5453,152.6164
2013-01-17,-31.3316,148.9362
2013-01-17,-31.218,148.9445
2013-01-17,-31.3695,149.0265
2013-01-17,-31.2287,148.9463
2013-01-17,-31.344,148.9228
2013-01-17,-31.3083,148.9504
2013-01-17,-31.2197,148.9291
2013-01-17,-31.3389,148.969
2013-01-17,-28.6541,147.2981
2013-01-17,-31.3117,148.9193
2013-01-17,-31.3135,148.903
2013-01-17,-31.3282,148.9672
2013-01-17,-31.3473,148.9293
2013-01-17,-31.2073,148.943
2013-01-17,-31.3424,148.9375
2013-01-17,-31.1982,148.9267
2013-01-17,-31.3208,148.9357
2013-01-17,-31.3101,148.9347
2013-01-17,-31.3338,149.0145
2013-01-17,-31.3457,148.9441
2013-01-17,-31.3621,148.9946
2013-01-17,-31.3069,148.9638
2013-01-17,-31.3191,148.951
2013-01-17,-28.9126,152.3437
2013-01-17,-31.1966,148.9418
2013-01-17,-31.3498,149.0084
2013-01-17,-31.3408,148.9913
2013-01-17,-31.3423,148.9762
2013-01-17,-31.3802,149.0277
2013-01-17,-31.3479,148.9854
2013-01-17,-31.3605,149.0096
2013-01-17,-31.3514,148.9928
2013-01-17,-31.33,148.9514
2013-01-17,-31.3712,149.0109
2013-01-17,-31.3224,148.9209
2013-01-17,-31.3029,148.9007
2013-01-17,-31.3818,149.0123
2013-01-17,-31.3461,149.0012
2013-01-17,-31.2395,148.9471
2013-01-17,-31.3375,149.0219
2013-01-17,-31.3322,149.0287
2013-01-17,-31.3588,149.025
2013-01-17,-31.3679,149.041
2013-01-17,-31.3349,148.9064
2013-01-17,-31.3242,148.9049
2013-01-17,-31.3332,148.9217
2013-01-17,-27.9509,148.1249
2013-01-17,-27.9327,148.0923
2013-01-17,-27.8024,148.348
2013-01-17,-27.9144,148.0596
2013-01-17,-27.9294,148.1218
2013-01-17,-27.9311,148.1071
2013-01-17,-25.0347,148.0205
2013-01-17,-25.3574,150.1459
2013-01-17,-25.3839,150.1346
2013-01-17,-24.9461,149.6413
2013-01-17,-27.8114,148.3637
2013-01-17,-25.3588,150.1353
2013-01-17,-24.9366,149.6397
2013-01-17,-27.9402,148.1234
2013-01-17,-27.9418,148.1086
2013-01-17,-27.9526,148.1101
2013-01-17,-25.641,149.0539
2013-01-17,-24.5542,149.1263
2013-01-17,-24.5556,149.1149
2013-01-17,-25.5638,148.9388
2013-01-17,-24.5459,149.1135
2013-01-17,-24.5308,149.0763
2013-01-17,-25.7431,148.7143
2013-01-17,-25.7446,148.7014
2013-01-17,-27.1592,149.6866
2013-01-17,-27.3522,151.0546
2013-01-17,-27.3536,151.0441
2013-01-17,-27.3462,151.0478
2013-01-17,-25.7331,148.7129
2013-01-17,-25.2774,145.0571
2013-01-17,-25.7346,148.7002
2013-01-17,-24.938,147.4718
2013-01-17,-25.7618,148.7294
2013-01-17,-25.5737,148.9404
2013-01-17,-25.5722,148.9525
2013-01-17,-25.5752,148.9282
2013-01-17,-25.5806,148.9658
2013-01-17,-25.5821,148.9537
2013-01-17,-24.2275,147.1175
2013-01-17,-23.8536,149.0314
2013-01-17,-23.855,149.02
2013-01-17,-23.8573,149.0267
2013-01-17,-23.57,148.0523
2013-01-17,-23.5716,148.0397
2013-01-17,-23.9428,149.0506
2013-01-17,-23.9331,149.0491
2013-01-17,-23.9163,149.104
2013-01-17,-23.8955,149.1132
2013-01-17,-23.899,149.0082
2013-01-17,-24.3896,149.1355
2013-01-17,-18.8989,145.8946
2013-01-17,-33.3117,138.5608
2013-01-17,-33.3139,138.5685
2013-01-17,-27.4721,127.8862
2013-01-17,-24.6669,125.3984
2013-01-17,-24.6937,125.3875
2013-01-17,-24.7364,125.6876
2013-01-17,-24.6817,125.407
2013-01-17,-24.749,125.4713
2013-01-17,-24.7466,125.4174
2013-01-17,-25.7994,127.1136
2013-01-17,-26.7723,126.3778
2013-01-17,-24.647,125.4059
2013-01-17,-24.6387,125.4687
2013-01-17,-24.6577,125.3969
2013-01-17,-24.6563,125.4074
2013-01-17,-24.6479,125.4702
2013-01-17,-24.6655,125.4089
2013-01-17,-23.6538,126.7567
2013-01-17,-26.7489,126.3567
2013-01-17,-26.7475,126.3671
2013-01-17,-26.7568,126.3538
2013-01-17,-26.7554,126.3642
2013-01-17,-24.7374,125.416
2013-01-17,-24.7387,125.4055
2013-01-17,-25.7946,127.0821
2013-01-17,-26.4149,124.2138
2013-01-17,-24.7442,125.6994
2013-01-17,-25.8008,127.1036
2013-01-17,-24.735,125.6979
2013-01-17,-24.7295,125.404
2013-01-17,-24.7202,125.4025
2013-01-17,-24.7081,125.422
2013-01-17,-24.7109,125.401
2013-01-17,-24.7016,125.3995
2013-01-17,-24.703,125.389
2013-01-17,-24.6909,125.4085
2013-01-17,-24.7453,125.4279
2013-01-17,-24.6923,125.398
2013-01-17,-24.7545,125.4294
2013-01-17,-24.6484,125.3954
2013-01-17,-23.6702,134.804
2013-01-17,-23.6751,134.7797
2013-01-17,-23.6786,134.7998
2013-01-17,-23.665,134.7961
2013-01-17,-23.6513,134.7928
2013-01-17,-27.5358,124.4301
2013-01-17,-25.7405,126.0045
2013-01-17,-27.5042,124.4382
2013-01-17,-27.4857,124.4225
2013-01-17,-27.4756,124.421
2013-01-17,-27.4771,124.4083
2013-01-17,-27.4656,124.4194
2013-01-17,-27.5142,124.4397
2013-01-17,-27.5273,124.4159
2013-01-17,-24.7507,125.7216
2013-01-17,-24.7521,125.7112
2013-01-17,-24.7535,125.7009
2013-01-17,-27.5847,124.444
2013-01-17,-27.5746,124.4424
2013-01-17,-27.5374,124.4174
2013-01-17,-27.5546,124.4394
2013-01-17,-27.5445,124.4379
2013-01-17,-27.5459,124.4316
2013-01-17,-22.1278,127.8682
2013-01-17,-22.1263,127.8783
2013-01-17,-20.9301,128.5197
2013-01-17,-20.9318,128.509
2013-01-17,-20.9569,128.5358
2013-01-17,-20.9223,128.5072
2013-01-17,-22.7107,127.7925
2013-01-17,-25.0352,148.0273
2013-01-17,-24.8985,147.5451
2013-01-17,-24.9123,147.3474
2013-01-17,-24.9014,147.5391
2013-01-17,-24.8877,147.5464
2013-01-17,-22.1161,140.5601
2013-01-17,-24.8318,147.539
2013-01-17,-25.5681,148.9585
2013-01-17,-25.5802,148.9572
2013-01-17,-25.5661,148.9396
2013-01-17,-24.874,147.4307
2013-01-17,-23.5682,148.0453
2013-01-17,-24.9272,147.4764
2013-01-17,-25.9101,140.8862
2013-01-17,-25.276,145.0493
2013-01-17,-25.2775,145.0602
2013-01-17,-25.7365,148.7202
2013-01-17,-25.7346,148.7022
2013-01-17,-25.7485,148.719
2013-01-17,-25.7466,148.7012
2013-01-17,-25.7564,148.7314
2013-01-17,-25.7546,148.7135
2013-01-17,-27.9441,148.1266
2013-01-17,-28.6518,147.3161
2013-01-17,-27.6935,149.0949
2013-01-17,-27.9323,148.128
2013-01-17,-28.65,147.2997
2013-01-17,-27.9422,148.1085
2013-01-17,-27.9304,148.11
2013-01-17,-31.3934,149.0244
2013-01-17,-31.4076,149.0666
2013-01-17,-31.3274,149.0321
2013-01-17,-31.4087,149.0469
2013-01-17,-31.3515,149.0033
2013-01-17,-31.3904,149.0197
2013-01-17,-31.3923,149.0432
2013-01-17,-31.3955,149.0481
2013-01-17,-31.3943,149.0673
2013-01-17,-31.3535,149.0265
2013-01-17,-31.3557,149.052
2013-01-17,-31.4056,149.0421
2013-01-17,-31.3843,149.0726
2013-01-17,-31.3668,149.0256
2013-01-17,-31.3822,149.0488
2013-01-17,-31.3648,149.0023
2013-01-17,-31.3689,149.0498
2013-01-17,-31.3801,149.0247
2013-01-17,-31.3315,149.0382
2013-01-17,-31.371,149.0741
2013-01-17,-31.378,149.0015
2013-01-17,-37.8563,146.4843
2013-01-17,-37.7637,146.5077
2013-01-17,-37.8719,146.5754
2013-01-17,-37.7356,146.4677
2013-01-17,-37.8661,146.5112
2013-01-17,-37.7479,146.4676
2013-01-17,-37.7633,146.4569
2013-01-17,-37.772,146.4153
2013-01-17,-37.8635,146.571
2013-01-17,-37.8192,146.5367
2013-01-17,-37.7461,146.4471
2013-01-17,-37.7911,146.4964
2013-01-17,-37.8211,146.5593
2013-01-17,-37.8493,146.5997
2013-01-17,-37.7874,146.453
2013-01-17,-37.8582,146.5068
2013-01-17,-37.7498,146.4888
2013-01-17,-37.7404,146.3835
2013-01-17,-37.8689,146.6369
2013-01-17,-37.7736,146.4343
2013-01-17,-37.7822,146.4403
2013-01-17,-37.7859,146.4817
2013-01-17,-37.7618,146.4863
2013-01-17,-37.8757,146.569
2013-01-17,-37.7665,146.4022
2013-01-17,-37.8069,146.5376
2013-01-17,-37.7753,146.4547
2013-01-17,-37.784,146.4133
2013-01-17,-37.8722,146.5266
2013-01-17,-37.8698,146.5524
2013-01-17,-37.7375,146.4888
2013-01-17,-37.7284,146.3853
2013-01-17,-37.772,146.4628
2013-01-17,-37.7789,146.4967
2013-01-17,-37.7181,146.4069
2013-01-17,-37.7771,146.4757
2013-01-17,-37.8597,146.5775
2013-01-17,-37.7947,146.5386
2013-01-17,-37.7738,146.4838
2013-01-17,-37.8295,146.5138
2013-01-17,-37.7804,146.4212
2013-01-17,-37.8052,146.5171
2013-01-17,-37.7996,146.4525
2013-01-17,-37.8739,146.5976
2013-01-17,-37.7786,146.4008
2013-01-17,-37.8539,146.5122
2013-01-17,-37.8616,146.5986
2013-01-17,-37.8118,146.4513
2013-01-17,-37.8778,146.6416
2013-01-17,-37.8173,146.5154
2013-01-17,-37.8156,146.4951
2013-01-17,-37.8144,146.6259
