acq_date,latitude,longitude
2005-01-18,-32.1027,116.2974
2005-01-18,-32.0991,116.3162
2005-01-18,-32.1141,116.3003
2005-01-18,-32.0522,116.2586
2005-01-18,-32.106,116.1628
2005-01-18,-32.0455,116.2941
2005-01-18,-32.1182,116.1549
2005-01-18,-32.1027,116.1802
2005-01-18,-32.0261,116.2703
2005-01-18,-32.0968,116.3903
2005-01-18,-32.1083,116.3931
2005-01-18,-32.1197,116.3962
2005-01-18,-32.1036,116.1691
2005-01-18,-32.1149,116.1721
2005-01-18,-32.1488,116.1812
2005-01-18,-32.0487,116.277
2005-01-18,-32.1096,116.2617
2005-01-18,-32.1116,116.1894
2005-01-18,-32.1003,116.1864
2005-01-18,-32.0328,116.2355
2005-01-18,-32.0795,116.3039
2005-01-18,-32.0762,116.3217
2005-01-18,-32.0763,116.31
2005-01-18,-32.0913,116.2945
2005-01-18,-32.0933,116.4081
2005-01-18,-32.1049,116.4109
2005-01-18,-32.0876,116.3132
2005-01-18,-32.9416,146.6736
2005-01-18,-28.648,149.6092
2005-01-18,-27.8827,149.0804
2005-01-18,-27.9943,147.5966
2005-01-18,-27.8719,149.0898
2005-01-18,-27.8813,149.0914
2005-01-18,-28.6494,149.5984
2005-01-18,-27.9031,149.2179
2005-01-18,-27.871,149.0221
2005-01-18,-27.8574,149.0537
2005-01-18,-27.8588,149.0426
2005-01-18,-27.8514,149.0577
2005-01-18,-27.856,149.0647
2005-01-18,-27.8734,149.0788
2005-01-18,-27.864,149.0772
2005-01-18,-27.8529,149.0467
2005-01-18,-27.8696,149.0332
2005-01-18,-25.9833,146.7621
2005-01-18,-26.025,146.0136
2005-01-18,-26.0266,145.9987
2005-01-18,-26.0211,146.0216
2005-01-18,-26.0228,146.0068
2005-01-18,-32.0299,116.2822
2005-01-18,-32.0639,116.3733
2005-01-18,-32.0661,116.3321
2005-01-18,-32.0584,116.3665
2005-01-18,-32.0608,116.3254
2005-01-18,-32.089,116.4089
2005-01-18,-32.0782,116.4144
2005-01-18,-32.0947,116.4162
2005-01-18,-32.0774,116.3259
2005-01-18,-32.075,116.3671
2005-01-18,-32.0915,116.368
2005-01-18,-32.0827,116.3324
2005-01-18,-32.0323,116.2399
2005-01-18,-32.0345,116.2001
2005-01-18,-32.0805,116.3737
2005-01-18,-32.1015,116.2947
2005-01-18,-32.097,116.375
2005-01-18,-32.0272,116.2344
2005-01-18,-32.0297,116.1942
2005-01-18,-32.0132,116.2809
2005-01-18,-32.0156,116.2385
2005-01-18,-32.0246,116.2764
2005-01-18,-32.008,116.2748
2005-01-18,-32.0106,116.2324
2005-01-18,-31.9939,116.2309
2005-01-18,-32.0683,116.2909
2005-01-18,-32.0178,116.1986
2005-01-18,-32.0011,116.1966
2005-01-18,-32.0632,116.2844
2005-01-18,-32.0465,116.2833
2005-01-18,-32.0413,116.2775
2005-01-18,-25.4701,121.1916
2005-01-18,-25.4569,121.1842
2005-01-18,-25.4717,121.1769
2005-01-18,-25.4592,121.1901
2005-01-18,-21.2925,130.6174
2005-01-18,-21.9668,129.068
2005-01-18,-25.4608,121.1754
2005-01-18,-22.2542,117.857
2005-01-18,-22.2485,117.8852
2005-01-18,-22.2638,117.8645
2005-01-18,-22.2506,117.8631
2005-01-18,-22.2519,117.8791
2005-01-18,-18.068,127.1119
2005-01-18,-26.0262,146.014
2005-01-18,-32.0862,116.3785
2005-01-18,-32.0876,116.3895
2005-01-18,-32.0544,116.2832
2005-01-18,-32.0968,116.3877
2005-01-18,-32.0971,116.3203
2005-01-18,-32.0158,116.1955
2005-01-18,-32.1075,116.397
2005-01-18,-31.9837,116.2351
2005-01-18,-32.1047,116.3075
2005-01-18,-31.9929,116.2335
2005-01-18,-31.9944,116.2444
2005-01-18,-32.0018,116.2988
2005-01-18,-32.0035,116.2426
2005-01-18,-32.005,116.2535
2005-01-18,-32.0707,116.4038
2005-01-18,-32.0799,116.4021
2005-01-18,-32.0814,116.4131
2005-01-18,-32.0906,116.4114
2005-01-18,-32.0308,116.3045
2005-01-18,-32.0983,116.3987
2005-01-18,-32.0998,116.4096
2005-01-18,-32.0695,116.3252
2005-01-18,-32.068,116.3143
2005-01-18,-32.0692,116.3927
2005-01-18,-32.0678,116.3818
2005-01-18,-32.0663,116.3708
2005-01-18,-32.0065,116.2643
2005-01-18,-32.0095,116.286
2005-01-18,-32.0127,116.241
2005-01-18,-32.0648,116.3597
2005-01-18,-32.0142,116.2518
2005-01-18,-32.0633,116.3488
2005-01-18,-32.0618,116.3379
2005-01-18,-32.0156,116.2626
2005-01-18,-32.0603,116.3269
2005-01-18,-32.0589,116.3159
2005-01-18,-32.0574,116.3049
2005-01-18,-32.0586,116.3834
2005-01-18,-32.0571,116.3724
2005-01-18,-32.0173,116.2064
2005-01-18,-32.0188,116.2173
2005-01-18,-32.0233,116.2502
2005-01-18,-32.0248,116.261
2005-01-18,-32.0257,116.21
2005-01-18,-32.0556,116.3614
2005-01-18,-32.0541,116.3505
2005-01-18,-32.0497,116.3176
2005-01-18,-32.0482,116.3066
2005-01-18,-32.0464,116.3631
2005-01-18,-32.045,116.3522
2005-01-18,-32.0953,116.3768
2005-01-18,-32.074,116.3581
2005-01-18,-32.0363,116.2192
2005-01-18,-32.0378,116.2302
2005-01-18,-32.0529,116.2723
2005-01-18,-32.0755,116.3691
2005-01-18,-32.077,116.3801
2005-01-18,-32.0784,116.3911
2005-01-18,-32.0802,116.3346
2005-01-18,-32.0817,116.3456
2005-01-18,-32.0832,116.3565
2005-01-18,-32.0847,116.3675
2005-01-18,-32.0272,116.2209
2005-01-18,-32.0651,116.2925
2005-01-18,-32.0666,116.3033
2005-01-18,-32.0757,116.3017
2005-01-18,-32.1032,116.2964
2005-01-18,-32.071,116.3362
2005-01-18,-32.0725,116.3472
2005-01-18,-32.0559,116.294
2005-01-18,-32.0033,116.3098
2005-01-18,-25.0731,146.868
2005-01-18,-25.074,146.8757
2005-01-18,-27.8895,149.091
2005-01-18,-27.8533,149.1298
2005-01-18,-27.8392,149.0817
2005-01-18,-27.8532,149.0779
2005-01-18,-27.8414,149.0752
2005-01-19,-18.4678,133.9861
2005-01-19,-18.4694,133.9959
2005-01-19,-21.294,130.7001
2005-01-19,-21.3022,130.6848
2005-01-19,-21.2917,130.6868
2005-01-19,-19.1075,128.1228
2005-01-19,-19.1035,128.101
2005-01-19,-21.9707,129.0835
2005-01-19,-21.9662,129.0775
2005-01-19,-19.0944,128.1254
2005-01-19,-19.1036,128.1176
2005-01-19,-19.0904,128.1037
2005-01-19,-26.1663,130.2516
2005-01-19,-26.1565,130.2542
2005-01-19,-26.1543,130.2417
2005-01-19,-25.0757,129.8337
2005-01-19,-25.0781,129.847
2005-01-19,-26.1641,130.2392
2005-01-19,-25.3956,127.355
2005-01-19,-25.392,127.336
2005-01-19,-26.1627,130.1112
2005-01-19,-32.0239,116.289
2005-01-19,-32.0074,116.2968
2005-01-19,-32.0219,116.2947
2005-01-19,-32.0095,116.2909
2005-01-19,-32.0842,116.3146
2005-01-19,-32.0865,116.3442
2005-01-19,-32.0888,116.3739
2005-01-19,-32.101,116.3423
2005-01-19,-32.1033,116.3718
2005-01-19,-32.0879,116.3373
2005-01-19,-32.09,116.3669
2005-01-19,-32.1046,116.3648
2005-01-19,-32.1067,116.3945
2005-01-19,-32.0574,116.3462
2005-01-19,-32.0429,116.3477
2005-01-19,-32.1057,116.4015
2005-01-19,-32.0262,116.3196
2005-01-19,-32.0243,116.3255
2005-01-19,-28.0639,149.5683
2005-01-19,-27.8785,149.021
2005-01-19,-27.8692,149.0349
2005-01-19,-27.8707,149.0245
2005-01-19,-27.8769,149.0314
2005-01-19,-27.8585,149.0435
2005-01-19,-27.5399,148.0797
2005-01-19,-23.6011,146.7003
2005-01-19,-25.0735,146.8742
2005-01-19,-19.8083,147.2858
2005-01-19,-19.8068,147.2957
2005-01-19,-19.1744,146.5331
2005-01-19,-19.1654,146.5316
2005-01-19,-20.5794,148.0829
2005-01-19,-31.8234,122.9502
2005-01-19,-31.8249,122.9393
2005-01-19,-31.8143,122.9485
2005-01-19,-31.8157,122.9376
2005-01-19,-31.8052,122.8965
2005-01-19,-31.8067,122.8855
2005-01-19,-31.7946,122.9057
2005-01-19,-31.796,122.8948
2005-01-19,-31.7975,122.8838
2005-01-19,-31.784,122.9149
2005-01-19,-31.7854,122.904
2005-01-19,-31.7869,122.8931
2005-01-19,-32.1128,116.303
2005-01-19,-32.0974,116.3255
2005-01-19,-32.0569,116.3216
2005-01-19,-32.0549,116.3466
2005-01-19,-32.0485,116.3137
2005-01-19,-32.0434,116.3198
2005-01-19,-32.0598,116.3401
2005-01-19,-32.1087,116.3527
2005-01-19,-32.1066,116.3779
2005-01-19,-32.0953,116.3508
2005-01-19,-32.0236,116.286
2005-01-19,-32.0464,116.3383
2005-01-19,-25.0806,128.5967
2005-01-19,-25.0773,128.6151
2005-01-19,-26.1297,130.0469
2005-01-19,-25.0892,128.6178
2005-01-19,-25.0773,128.5837
2005-01-19,-25.084,128.5784
2005-01-19,-25.0739,128.602
2005-01-19,-25.0737,129.832
2005-01-19,-26.1424,130.1197
2005-01-19,-25.0893,128.5863
2005-01-19,-25.0858,128.6046
2005-01-19,-25.0823,128.623
2005-01-19,-25.1011,128.589
2005-01-19,-25.113,128.5917
2005-01-19,-24.4967,128.6203
2005-01-19,-24.5019,128.6607
2005-01-19,-24.4932,128.6391
2005-01-19,-24.4897,128.6579
2005-01-19,-26.2942,119.7148
2005-01-19,-25.3983,127.3454
2005-01-19,-25.4065,127.3627
2005-01-19,-25.4092,127.3477
2005-01-19,-25.3956,127.3603
2005-01-19,-26.2969,127.3553
2005-01-19,-25.371,127.3646
2005-01-19,-25.3819,127.367
2005-01-19,-25.3954,127.3543
2005-01-19,-25.4063,127.3567
2005-01-19,-21.2427,130.6404
2005-01-19,-21.2464,130.6362
2005-01-19,-21.2515,130.6738
2005-01-19,-21.2344,130.6964
2005-01-19,-21.2404,130.6662
2005-01-19,-21.3025,130.6541
2005-01-19,-21.2365,130.6704
2005-01-19,-21.2303,130.7005
2005-01-19,-18.2779,124.5478
2005-01-19,-32.9405,146.671
2005-01-19,-31.325,150.3941
2005-01-19,-27.8629,149.0511
2005-01-19,-27.8613,149.0454
2005-01-19,-27.8428,149.0751
2005-01-19,-27.8487,149.0473
2005-01-19,-27.8471,149.0416
2005-01-19,-27.8413,149.0694
2005-01-19,-27.8555,149.0733
2005-01-19,-21.5311,132.879
2005-01-19,-21.5291,132.8967
2005-01-19,-21.5221,132.9017
2005-01-19,-21.524,132.8839
2005-01-19,-21.536,132.8854
2005-01-19,-21.5171,132.8952
2005-01-19,-21.548,132.8869
2005-01-19,-21.5341,132.9032
2005-01-19,-21.512,132.8823
2005-01-19,-21.5191,132.8775
2005-01-19,-21.3117,130.6247
2005-01-19,-21.3225,130.6192
2005-01-19,-21.3259,130.6263
2005-01-19,-21.3142,130.5987
2005-01-19,-21.3083,130.6177
2005-01-19,-26.2229,151.7561
2005-01-19,-27.8526,149.0821
2005-01-19,-27.8494,149.065
2005-01-19,-31.3229,150.3958
2005-01-19,-31.3206,150.3829
2005-01-19,-32.0945,116.3226
2005-01-19,-32.093,116.3332
2005-01-19,-32.1005,116.3456
2005-01-19,-32.1081,116.358
2005-01-19,-32.1066,116.3687
2005-01-19,-32.0015,116.2656
2005-01-19,-32.0105,116.2673
2005-01-19,-32.003,116.2549
2005-01-19,-31.9956,116.2471
2005-01-19,-26.0833,130.0581
2005-01-19,-25.8152,126.9738
2005-01-19,-31.991,116.2859
2005-01-20,-25.245,151.9587
2005-01-20,-27.8569,149.0671
2005-01-20,-27.8446,149.0465
2005-01-20,-27.8381,149.0702
2005-01-20,-27.8367,149.0591
2005-01-20,-27.8461,149.0576
2005-01-20,-27.8475,149.0686
2005-01-20,-27.8555,149.056
2005-01-20,-30.3296,148.914
2005-01-20,-31.3208,150.385
2005-01-20,-18.5376,126.5715
2005-01-20,-21.9613,129.1174
2005-01-20,-21.9594,129.1008
2005-01-20,-21.7171,118.5406
2005-01-20,-21.72,118.5568
2005-01-20,-21.7228,118.5721
2005-01-20,-21.7284,118.5384
2005-01-20,-25.3895,127.3172
2005-01-20,-25.3865,127.3233
2005-01-20,-25.3912,127.3316
2005-01-20,-26.2895,125.2873
2005-01-20,-25.5757,121.239
2005-01-20,-32.0266,116.3414
2005-01-20,-32.0237,116.3259
2005-01-20,-32.0244,116.3482
2005-01-20,-32.0215,116.3325
2005-01-20,-31.9966,116.2579
2005-01-20,-32.107,116.3531
2005-01-20,-32.1098,116.3686
2005-01-20,-32.1063,116.3306
2005-01-20,-32.1092,116.3459
2005-01-20,-32.015,116.2803
2005-01-20,-32.112,116.3611
2005-01-20,-32.0402,116.3543
2005-01-20,-32.0013,116.2673
2005-01-20,-32.0103,116.2712
2005-01-20,-32.0373,116.3388
2005-01-20,-32.0295,116.3569
2005-01-20,-32.0121,116.2646
2005-01-20,-32.1042,116.3379
2005-01-20,-31.9983,116.2513
2005-01-20,-26.9207,152.1575
2005-01-20,-26.9237,152.1512
2005-01-20,-27.8982,149.0722
2005-01-20,-27.8984,149.0805
2005-01-20,-27.8811,149.0668
2005-01-20,-27.8812,149.0752
2005-01-20,-29.1068,149.1621
2005-01-20,-29.1063,149.1578
2005-01-20,-21.9594,129.098
2005-01-20,-21.9463,129.0896
2005-01-20,-21.2299,130.6196
2005-01-20,-21.2411,130.6211
2005-01-20,-21.2393,130.6364
2005-01-20,-21.2281,130.6349
2005-01-20,-21.9568,129.1114
2005-01-20,-21.959,129.0911
2005-01-20,-21.5197,132.8914
2005-01-20,-32.027,116.3301
2005-01-20,-32.0195,116.3157
2005-01-20,-32.0215,116.3032
2005-01-20,-32.016,116.2766
2005-01-20,-32.0276,116.2668
2005-01-20,-32.0312,116.3054
2005-01-20,-32.0181,116.2645
2005-01-20,-32.0291,116.3178
2005-01-20,-32.1221,116.3701
2005-01-20,-32.1124,116.3678
2005-01-20,-32.1145,116.3557
2005-01-20,-32.1165,116.3434
2005-01-20,-32.1069,116.3411
2005-01-20,-32.109,116.3289
2005-01-20,-32.0993,116.3269
2005-01-20,-25.678,121.2398
2005-01-20,-25.6801,121.2323
2005-01-20,-21.7358,118.6102
2005-01-20,-21.7404,118.5858
2005-01-20,-21.7222,118.6072
2005-01-20,-21.7268,118.5829
2005-01-20,-21.7316,118.5581
2005-01-20,-21.7362,118.5341
2005-01-20,-21.7134,118.5794
2005-01-20,-21.7181,118.5549
2005-01-20,-21.7226,118.5317
2005-01-20,-21.7451,118.5616
2005-01-20,-21.7655,118.5747
2005-01-20,-21.7539,118.589
2005-01-20,-21.7586,118.5648
2005-01-20,-21.7497,118.5373
2005-01-20,-30.5891,148.7708
2005-01-20,-28.4322,152.7404
2005-01-20,-30.5832,148.7756
2005-01-20,-25.1114,152.2013
2005-01-20,-27.9101,149.0784
2005-01-20,-25.2441,151.9655
2005-01-20,-27.8989,149.0769
2005-01-20,-27.8877,149.0755
2005-01-20,-27.8971,149.093
2005-01-20,-25.1101,152.2116
2005-01-20,-27.886,149.0915
2005-01-20,-27.9097,149.0847
2005-01-20,-27.8748,149.09
2005-01-20,-27.1054,152.7835
2005-01-20,-25.4024,127.3228
2005-01-20,-23.1285,128.7975
2005-01-20,-23.1043,128.7732
2005-01-20,-23.1029,128.783
2005-01-20,-23.1105,128.7943
2005-01-20,-21.9136,129.1113
2005-01-20,-21.9045,129.1097
2005-01-20,-17.0846,130.9071
2005-01-20,-27.8954,149.102
2005-01-20,-27.8528,149.1294
2005-01-20,-27.9049,149.0842
2005-01-20,-27.8936,149.0856
2005-01-20,-27.8519,149.1241
2005-01-20,-32.1016,116.3089
2005-01-20,-32.1158,116.3887
2005-01-20,-32.1151,116.3482
2005-01-20,-32.1133,116.3371
2005-01-20,-32.1115,116.3259
2005-01-20,-32.113,116.395
2005-01-20,-32.1097,116.3145
2005-01-20,-32.1112,116.3838
2005-01-20,-32.0175,116.277
2005-01-20,-32.0838,116.3318
2005-01-20,-32.093,116.3298
2005-01-20,-32.0948,116.341
2005-01-20,-32.1023,116.3278
2005-01-20,-32.1041,116.3391
2005-01-20,-32.1073,116.4193
2005-01-20,-32.0912,116.3185
2005-01-20,-32.1055,116.4082
2005-01-21,-21.3469,130.6202
2005-01-21,-21.3375,130.628
2005-01-21,-21.7269,118.5279
2005-01-21,-21.7387,118.5261
2005-01-21,-21.7334,118.5209
2005-01-21,-20.348,120.3532
2005-01-21,-32.1163,116.3123
2005-01-21,-32.1181,116.3307
2005-01-21,-32.1231,116.3368
2005-01-21,-32.1299,116.3294
2005-01-21,-27.8603,149.1279
2005-01-21,-28.0299,149.3791
2005-01-21,-27.9033,149.0902
2005-01-21,-28.0327,149.3576
2005-01-21,-27.8892,147.6519
2005-01-21,-28.042,149.3591
2005-01-21,-27.8954,149.0777
2005-01-21,-27.8977,147.6661
2005-01-21,-28.0392,149.3807
2005-01-21,-27.8792,147.6504
2005-01-21,-27.9077,147.6676
2005-01-21,-27.9141,149.0807
2005-01-21,-27.8962,147.6788
2005-01-21,-27.9007,147.6407
2005-01-21,-28.0313,149.3683
2005-01-21,-27.8877,147.6646
2005-01-21,-27.9112,149.1027
2005-01-21,-27.8846,149.0872
2005-01-21,-28.0221,149.3668
2005-01-21,-28.0128,149.3652
2005-01-21,-27.922,149.0932
2005-01-21,-28.0406,149.3699
2005-01-21,-27.9062,147.6803
2005-01-21,-27.9127,149.0917
2005-01-21,-28.0235,149.356
2005-01-21,-28.0207,149.3775
2005-01-21,-27.8617,149.1169
2005-01-21,-27.9047,149.0792
2005-01-21,-27.8939,149.0887
2005-01-21,-27.8777,147.6631
2005-01-21,-27.8992,147.6534
2005-01-21,-30.3362,148.899
2005-01-21,-27.8444,149.0637
2005-01-21,-27.8429,149.0746
2005-01-21,-27.8458,149.0527
2005-01-21,-25.2427,151.9676
2005-01-21,-26.0547,146.8739
2005-01-21,-27.1918,150.3563
2005-01-21,-27.5325,148.0928
2005-01-21,-26.0708,150.7475
2005-01-21,-26.0783,150.7591
2005-01-21,-27.4281,149.2255
2005-01-21,-27.4295,149.2148
2005-01-21,-26.1371,146.347
2005-01-21,-23.5072,146.7927
2005-01-21,-31.8206,122.9565
2005-01-21,-31.7872,122.9147
2005-01-21,-32.9716,124.0004
2005-01-21,-32.9802,124.0088
2005-01-21,-23.1392,128.8161
2005-01-21,-23.1413,128.8033
2005-01-21,-26.0868,129.9489
2005-01-21,-26.0845,129.962
2005-01-21,-20.3552,120.3464
2005-01-21,-20.3587,120.3523
2005-01-21,-20.3603,120.3386
2005-01-21,-21.7435,118.5209
2005-01-21,-21.7412,118.5132
2005-01-21,-21.7206,118.5873
2005-01-21,-21.7185,118.6062
2005-01-21,-21.7559,118.5223
2005-01-21,-21.7579,118.5028
2005-01-21,-21.7537,118.5146
2005-01-21,-20.3322,120.3571
2005-01-21,-20.3216,120.3556
2005-01-21,-15.5232,132.4857
2005-01-21,-15.5295,132.4818
2005-01-21,-20.3445,120.3449
2005-01-21,-20.3339,120.3434
2005-01-21,-40.8532,147.6347
2005-01-21,-40.8514,147.6466
2005-01-21,-35.0538,147.0728
2005-01-21,-35.0519,147.0844
2005-01-21,-35.0587,147.0804
2005-01-21,-28.029,149.3811
2005-01-21,-28.0324,149.3629
2005-01-21,-29.135,149.1646
2005-01-21,-28.0168,147.2899
2005-01-21,-27.5349,148.1069
2005-01-21,-27.5377,148.0917
2005-01-21,-27.5213,148.1197
2005-01-21,-27.5241,148.1044
2005-01-21,-27.5268,148.0892
2005-01-21,-27.5322,148.1222
2005-01-21,-27.5132,148.1019
2005-01-21,-27.4252,149.2079
2005-01-21,-27.4218,149.2258
2005-01-21,-27.8768,147.683
2005-01-21,-27.9122,149.0812
2005-01-21,-27.8688,147.6664
2005-01-21,-27.886,149.0927
2005-01-21,-27.8663,147.6806
2005-01-21,-27.8713,147.6522
2005-01-21,-27.9007,149.0783
2005-01-21,-27.8893,149.0754
2005-01-21,-27.8564,149.1218
2005-01-21,-27.8608,147.6498
2005-01-21,-27.8975,149.0955
2005-01-21,-27.8793,147.6688
2005-01-21,-27.909,149.0984
2005-01-21,-27.8818,147.6546
2005-01-21,-27.8657,149.0269
2005-01-21,-27.8614,149.0324
2005-01-21,-27.5153,148.1219
2005-01-21,-27.5304,148.1177
2005-01-21,-27.5124,148.1176
2005-01-21,-27.5275,148.1134
2005-01-21,-27.5426,148.1091
2005-01-21,-27.5346,148.1456
2005-01-21,-27.8742,147.7071
2005-01-21,-27.9086,149.1009
2005-01-21,-27.8588,147.6679
2005-01-21,-27.8819,147.6974
2005-01-21,-27.8742,147.6635
2005-01-21,-27.8888,149.0775
2005-01-21,-27.8821,147.6686
2005-01-21,-27.8982,149.0986
2005-01-21,-27.8665,147.7018
2005-01-21,-27.8945,149.1048
2005-01-21,-27.8667,147.673
2005-01-21,-40.8527,147.6704
2005-01-21,-40.851,147.6559
2005-01-21,-40.8471,147.6365
2005-01-21,-40.8487,147.6513
2005-01-21,-40.8398,147.6598
2005-01-21,-32.1164,116.363
2005-01-21,-32.1279,116.3515
2005-01-21,-32.1194,116.337
2005-01-21,-32.1079,116.3484
2005-01-21,-32.1094,116.3354
2005-01-21,-32.1179,116.35
2005-01-21,-23.1178,128.8165
2005-01-21,-23.1063,128.8189
2005-01-21,-26.1059,129.9672
2005-01-21,-26.108,129.98
2005-01-21,-20.5981,116.7901
2005-01-21,-32.1242,116.3887
2005-01-21,-32.1366,116.3578
2005-01-21,-32.1388,116.3878
2005-01-21,-32.1045,116.3381
2005-01-21,-32.1067,116.3676
2005-01-21,-32.1213,116.3665
2005-01-21,-32.1359,116.3654
2005-01-21,-32.1075,116.3603
2005-01-21,-32.1221,116.3591
2005-01-22,-26.3865,149.0248
2005-01-22,-29.2096,148.7953
2005-01-22,-29.2112,148.8057
2005-01-22,-29.1272,149.1552
2005-01-22,-27.1732,150.4989
2005-01-22,-27.5211,148.1077
2005-01-22,-27.5305,148.1058
2005-01-22,-27.5323,148.1168
2005-01-22,-27.4216,149.2151
2005-01-22,-27.4232,149.2254
2005-01-22,-26.1476,146.3309
2005-01-22,-26.1396,146.3469
2005-01-22,-26.8104,147.8644
2005-01-22,-27.9008,149.0919
2005-01-22,-27.9959,149.3526
2005-01-22,-27.9872,149.3503
2005-01-22,-27.8992,149.0816
2005-01-22,-40.8567,147.6868
2005-01-22,-40.8533,147.6624
2005-01-22,-40.855,147.6746
2005-01-22,-18.7853,134.4123
2005-01-22,-18.7752,134.4203
2005-01-22,-18.7727,134.3989
2005-01-22,-21.7649,118.4624
2005-01-22,-21.7792,118.4594
2005-01-22,-21.7669,118.456
2005-01-22,-21.7702,118.4893
2005-01-22,-21.7724,118.483
2005-01-22,-20.0238,125.7382
2005-01-22,-19.7371,125.7342
2005-01-22,-20.0254,125.7482
2005-01-22,-32.1305,116.3407
2005-01-22,-32.1356,116.3645
2005-01-22,-27.982,147.1585
2005-01-22,-26.1541,146.3359
2005-01-22,-26.1419,146.3328
2005-01-22,-26.7098,149.3282
2005-01-22,-26.7178,149.3636
2005-01-22,-26.1228,129.9158
2005-01-22,-26.1042,129.9499
2005-01-22,-26.1201,129.9504
2005-01-22,-21.5492,139.9748
2005-01-22,-21.5507,139.9648
2005-01-22,-21.54,139.9732
2005-01-22,-21.5415,139.9632
2005-01-22,-18.7696,134.4109
2005-01-22,-18.7815,134.3998
2005-01-22,-18.1422,129.8481
2005-01-22,-18.0988,129.81
2005-01-22,-18.1364,129.8675
2005-01-22,-31.6983,115.8147
2005-01-22,-31.6998,115.8041
2005-01-22,-30.868,121.4943
2005-01-22,-31.8271,122.9618
2005-01-22,-31.8152,122.9588
2005-01-22,-31.8183,122.9725
2005-01-22,-31.822,122.9534
2005-01-22,-31.8502,122.9081
2005-01-22,-31.8249,122.8741
2005-01-22,-31.8132,122.8709
2005-01-22,-31.7896,122.8645
2005-01-22,-32.985,123.9992
2005-01-22,-32.9727,123.9956
2005-01-22,-32.977,123.9743
2005-01-22,-26.2188,119.8783
2005-01-22,-26.2215,119.8633
2005-01-22,-26.2242,119.8483
2005-01-22,-20.5989,116.783
2005-01-22,-21.7905,118.4476
2005-01-22,-21.7616,118.4862
2005-01-22,-21.764,118.472
2005-01-22,-40.8526,147.6433
2005-01-22,-40.8515,147.636
2005-01-22,-26.7127,149.3401
2005-01-22,-40.8626,147.6521
2005-01-22,-26.0833,129.9018
2005-01-22,-26.0982,129.8994
2005-01-22,-26.0968,129.9107
2005-01-22,-26.0873,129.9093
2005-01-22,-26.0888,129.8978
2005-01-22,-20.1102,126.81
2005-01-22,-20.0894,126.8071
2005-01-22,-20.0629,126.7971
2005-01-22,-20.0613,126.8101
2005-01-22,-20.0685,126.8042
2005-01-22,-20.091,126.7941
2005-01-22,-20.1014,126.7955
2005-01-22,-20.0998,126.8086
2005-01-22,-20.1118,126.797
2005-01-22,-20.1087,126.823
2005-01-22,-27.9773,147.1707
2005-01-22,-40.8523,147.6551
2005-01-22,-40.8626,147.6532
2005-01-22,-18.8055,126.4409
2005-01-22,-20.0638,126.8025
2005-01-22,-20.0959,126.8207
2005-01-22,-20.0555,126.8151
2005-01-22,-21.7729,118.5123
2005-01-22,-21.7853,118.5206
2005-01-22,-21.3206,119.7541
2005-01-22,-26.0346,129.8854
2005-01-23,-18.7511,134.426
2005-01-23,-18.7512,134.4105
2005-01-23,-18.7551,134.4321
2005-01-23,-20.5514,119.9688
2005-01-23,-20.1038,126.7942
2005-01-23,-20.5584,119.942
2005-01-23,-20.5482,119.9434
2005-01-23,-20.5498,119.9561
2005-01-23,-20.9528,117.8357
2005-01-23,-20.9541,117.8459
2005-01-23,-21.3146,119.7422
2005-01-23,-27.8706,149.0885
2005-01-23,-27.9832,147.1576
2005-01-23,-26.9169,150.46
2005-01-23,-30.9374,123.5039
2005-01-23,-30.9231,123.5227
2005-01-23,-30.925,123.5023
2005-01-23,-30.9355,123.5243
2005-01-23,-31.8384,122.9448
2005-01-23,-31.8403,122.9378
2005-01-23,-31.8553,122.8993
2005-01-23,-31.8554,122.916
2005-01-23,-31.8575,122.8924
2005-01-23,-31.8313,122.8893
2005-01-23,-31.8334,122.866
2005-01-23,-31.8203,122.8644
2005-01-23,-31.8223,122.841
2005-01-23,-31.8072,122.8629
2005-01-23,-31.8092,122.8394
2005-01-23,-31.7941,122.8613
2005-01-23,-31.7811,122.8598
2005-01-23,-31.7691,122.8772
2005-01-23,-31.7712,122.8538
2005-01-23,-26.0186,129.8361
2005-01-23,-26.0261,129.8478
2005-01-23,-26.0805,129.9202
2005-01-23,-26.082,129.9102
2005-01-23,-25.0968,128.3349
2005-01-23,-20.5491,119.9215
2005-01-23,-20.0481,125.5739
2005-01-23,-20.1124,126.7919
2005-01-23,-20.0952,126.7825
2005-01-23,-20.5546,119.9401
2005-01-23,-20.5571,119.9155
2005-01-23,-20.5432,119.914
2005-01-23,-20.5293,119.9124
2005-01-23,-20.8905,120.1332
2005-01-23,-20.8929,120.1087
2005-01-23,-20.8975,120.1266
2005-01-23,-20.9,120.1023
2005-01-23,-20.8837,120.1253
2005-01-23,-20.563,119.9231
2005-01-23,-20.0654,126.7975
2005-01-23,-20.1214,126.7933
2005-01-23,-21.3337,119.7241
2005-01-23,-21.3363,119.6977
2005-01-23,-34.4647,150.8887
2005-01-23,-30.9222,123.5186
2005-01-23,-30.9395,123.517
2005-01-23,-31.8327,122.833
2005-01-23,-31.8342,122.8225
2005-01-23,-31.8237,122.8312
2005-01-23,-31.8057,122.8276
2005-01-23,-31.8626,122.878
2005-01-23,-31.8536,122.8807
2005-01-23,-31.8552,122.8702
2005-01-23,-31.8266,122.8753
2005-01-23,-31.8281,122.8647
2005-01-23,-31.8297,122.8541
