acq_date,latitude,longitude
2010-10-18,-34.0038,115.457
2010-10-18,-34.0549,115.5094
2010-10-18,-34.0392,115.4664
2010-10-18,-34.0371,115.5087
2010-10-18,-34.0372,115.5162
2010-10-18,-17.1062,123.1307
2010-10-18,-17.1867,122.3487
2010-10-18,-17.1946,122.3599
2010-10-18,-17.1959,122.35
2010-10-18,-17.0972,123.1293
2010-10-18,-17.1075,123.1213
2010-10-18,-17.1314,123.2077
2010-10-18,-17.0985,123.1199
2010-10-18,-17.1327,123.1983
2010-10-18,-17.1391,123.2185
2010-10-18,-17.1404,123.2091
2010-10-18,-17.1341,123.1889
2010-10-18,-17.1036,123.1496
2010-10-18,-17.1049,123.1402
2010-10-18,-17.1378,123.2279
2010-10-18,-19.3957,127.8325
2010-10-18,-19.3855,127.8306
2010-10-18,-19.3875,127.8183
2010-10-18,-17.9266,133.7161
2010-10-18,-17.8488,133.6867
2010-10-18,-16.3435,131.9996
2010-10-18,-17.7206,133.6583
2010-10-18,-17.7148,133.652
2010-10-18,-17.1365,123.2373
2010-10-18,-15.718,132.7305
2010-10-18,-15.7103,132.7338
2010-10-18,-18.114,128.8108
2010-10-18,-14.7495,125.2796
2010-10-18,-14.7506,131.7422
2010-10-18,-14.7557,131.714
2010-10-18,-13.3026,131.4493
2010-10-18,-12.6704,132.9696
2010-10-18,-13.3923,131.5556
2010-10-18,-13.2779,131.4153
2010-10-18,-13.279,131.4076
2010-10-18,-13.3939,131.5307
2010-10-18,-13.3886,131.5597
2010-10-18,-13.4037,131.5625
2010-10-18,-16.5833,122.9272
2010-10-18,-16.6448,122.9422
2010-10-18,-16.6435,122.9516
2010-10-18,-34.0278,115.4819
2010-10-18,-34.0821,115.4084
2010-10-18,-34.055,115.445
2010-10-18,-34.0414,115.4486
2010-10-18,-34.0853,115.4177
2010-10-18,-34.0743,115.4611
2010-10-18,-34.0688,115.4119
2010-10-18,-34.0714,115.4516
2010-10-18,-34.0385,115.4392
2010-10-18,-34.047,115.4974
2010-10-18,-34.0579,115.4545
2010-10-18,-34.0443,115.488
2010-10-18,-34.8766,116.8676
2010-10-18,-34.905,116.8917
2010-10-18,-34.8742,116.8757
2010-10-18,-34.8916,116.8824
2010-10-18,-34.9088,116.8898
2010-10-18,-34.8877,116.8845
2010-10-18,-20.2822,143.6318
2010-10-18,-20.1464,139.8429
2010-10-18,-20.1478,139.8327
2010-10-18,-20.2728,143.6301
2010-10-18,-17.9024,133.697
2010-10-18,-16.4612,135.555
2010-10-18,-16.4523,135.5474
2010-10-18,-16.6813,143.0877
2010-10-18,-16.6829,143.077
2010-10-18,-16.7552,143.2062
2010-10-18,-16.6425,143.1473
2010-10-18,-14.7474,131.7449
2010-10-18,-14.7323,131.743
2010-10-18,-14.7337,131.7367
2010-10-18,-14.7187,131.735
2010-10-18,-14.7037,131.7332
2010-10-18,-14.8706,132.7096
2010-10-18,-14.8732,132.6852
2010-10-18,-14.8798,132.7052
2010-10-18,-14.8826,132.6808
2010-10-18,-14.8658,132.7036
2010-10-18,-17.0882,123.103
2010-10-18,-17.085,123.1416
2010-10-18,-17.0842,123.125
2010-10-18,-17.0888,123.1196
2010-10-18,-17.0935,123.1497
2010-10-18,-17.8967,133.7073
2010-10-18,-19.04,139.0523
2010-10-19,-21.4833,148.3902
2010-10-19,-25.4047,152.1479
2010-10-19,-23.0264,149.0502
2010-10-19,-21.7944,148.4722
2010-10-19,-15.7564,132.7939
2010-10-19,-15.7582,132.8083
2010-10-19,-14.6966,131.7236
2010-10-19,-14.695,131.7178
2010-10-19,-14.7207,131.6784
2010-10-19,-14.7338,131.7005
2010-10-19,-14.7455,131.7108
2010-10-19,-15.7557,132.7999
2010-10-19,-15.7446,132.8013
2010-10-19,-15.7538,132.7855
2010-10-19,-15.7575,132.8143
2010-10-19,-15.7454,132.7954
2010-10-19,-17.8533,129.276
2010-10-19,-18.7209,128.3188
2010-10-19,-18.7223,128.3284
2010-10-19,-18.7389,128.3193
2010-10-19,-18.7403,128.3288
2010-10-19,-18.7493,128.3275
2010-10-19,-17.85,129.3028
2010-10-19,-17.8471,129.2829
2010-10-19,-17.9155,133.6764
2010-10-19,-17.9176,133.6945
2010-10-19,-17.9197,133.7126
2010-10-19,-17.8201,133.6393
2010-10-19,-17.8222,133.6572
2010-10-19,-17.7921,134.1826
2010-10-19,-17.7943,134.2024
2010-10-19,-17.8198,134.1993
2010-10-19,-17.8221,134.2191
2010-10-19,-17.8219,134.2125
2010-10-19,-15.8841,132.8149
2010-10-19,-15.8952,132.8135
2010-10-19,-17.8667,129.3045
2010-10-19,-15.8823,132.8004
2010-10-19,-18.6965,128.3421
2010-10-19,-18.7042,128.3311
2010-10-19,-18.7056,128.3407
2010-10-19,-18.1327,128.8351
2010-10-19,-17.1671,123.1505
2010-10-19,-17.843,129.2532
2010-10-19,-16.6511,122.963
2010-10-19,-17.0926,123.1182
2010-10-19,-17.8457,129.273
2010-10-19,-17.0736,123.0754
2010-10-19,-16.6546,122.9141
2010-10-19,-17.1696,123.1654
2010-10-19,-17.169,123.1587
2010-10-19,-17.8351,129.2645
2010-10-19,-16.6573,122.9298
2010-10-19,-17.0624,123.0774
2010-10-19,-17.8407,129.3042
2010-10-19,-17.8444,129.2631
2010-10-19,-17.0763,123.0904
2010-10-19,-17.8365,129.2743
2010-10-19,-17.0748,123.0812
2010-10-19,-17.09,123.1033
2010-10-19,-17.8337,129.2546
2010-10-19,-17.0636,123.0832
2010-10-19,-17.1499,123.1841
2010-10-19,-17.1524,123.1988
2010-10-19,-16.6538,122.9785
2010-10-19,-16.6458,122.9319
2010-10-19,-19.2651,128.1417
2010-10-19,-19.2756,128.1499
2010-10-19,-18.8343,126.5955
2010-10-19,-28.9258,152.5557
2010-10-19,-28.9258,152.5645
2010-10-19,-23.2145,147.5411
2010-10-19,-23.2003,147.5378
2010-10-19,-23.2137,147.5362
2010-10-19,-23.1995,147.5329
2010-10-19,-23.5287,146.0305
2010-10-19,-23.5309,146.026
2010-10-19,-22.351,146.4491
2010-10-19,-20.0989,139.8873
2010-10-19,-20.1081,139.8889
2010-10-19,-20.0697,139.8926
2010-10-19,-20.0896,139.8857
2010-10-19,-20.1595,139.8415
2010-10-19,-20.1472,139.8601
2010-10-19,-20.1518,139.8299
2010-10-19,-17.8489,129.2579
2010-10-19,-17.8639,129.2594
2010-10-19,-18.7398,128.281
2010-10-19,-18.743,128.2457
2010-10-19,-18.7485,128.275
2010-10-19,-18.7287,128.3085
2010-10-19,-18.7322,128.2734
2010-10-19,-19.4123,127.7883
2010-10-19,-19.4094,127.7834
2010-10-19,-19.4089,127.8276
2010-10-19,-15.8725,132.7834
2010-10-19,-15.7661,132.8278
2010-10-19,-17.9089,133.6834
2010-10-19,-17.8982,133.6819
2010-10-19,-15.8922,132.8223
2010-10-19,-15.8707,132.7979
2010-10-19,-19.2773,128.1159
2010-10-19,-19.2714,128.1081
2010-10-19,-15.7673,132.8084
2010-10-19,-15.8642,132.7746
2010-10-19,-15.7655,132.8227
2010-10-19,-15.8811,132.8209
2010-10-19,-15.7678,132.8134
2010-10-19,-15.7695,132.7991
2010-10-19,-17.861,129.2879
2010-10-19,-15.8829,132.8065
2010-10-19,-15.8625,132.7891
2010-10-19,-15.8736,132.7906
2010-10-19,-15.8615,132.782
2010-10-19,-16.6493,143.1033
2010-10-19,-16.6563,143.0991
2010-10-19,-16.6535,143.116
2010-10-19,-16.6417,143.1138
2010-10-19,-16.627,143.1285
2010-10-19,-16.7352,143.2851
2010-10-19,-16.7298,143.2772
2010-10-19,-17.8311,129.2849
2010-10-19,-17.8324,129.2802
2010-10-19,-17.8339,129.2562
2010-10-19,-17.846,129.2865
2010-10-19,-14.2078,131.1082
2010-10-19,-14.7513,131.6947
2010-10-19,-14.7414,131.6764
2010-10-19,-14.7296,131.6749
2010-10-19,-14.7348,131.6686
2010-10-19,-14.7434,131.6597
2010-10-19,-14.1955,131.1066
2010-10-19,-14.7562,132.4012
2010-10-19,-14.8788,132.7079
2010-10-19,-14.8759,132.7166
2010-10-19,-14.8778,132.7025
2010-10-19,-14.1933,131.1247
2010-10-19,-14.2223,131.0917
2010-10-19,-14.2201,131.1097
2010-10-19,-34.7606,118.293
2010-10-19,-34.7572,118.3152
2010-10-19,-34.768,118.3061
2010-10-19,-34.7663,118.3173
2010-10-19,-34.7754,118.3193
2010-10-19,-34.858,118.3782
2010-10-19,-34.8489,118.3762
2010-10-19,-34.7589,118.3041
2010-10-19,-34.7844,118.3214
2010-10-19,-34.7737,118.3304
2010-10-19,-34.7828,118.3325
2010-10-19,-34.7646,118.3284
2010-10-19,-34.0257,115.551
2010-10-19,-34.0775,115.4438
2010-10-19,-34.0578,115.5221
2010-10-19,-34.0272,115.5396
2010-10-19,-34.0486,115.5203
2010-10-19,-34.0335,115.564
2010-10-19,-34.076,115.4553
2010-10-19,-34.0442,115.5545
2010-10-19,-34.0349,115.5527
2010-10-19,-34.0456,115.5431
2010-10-19,-34.0364,115.5414
2010-10-19,-34.0549,115.5449
2010-10-19,-34.0668,115.4535
2010-10-19,-34.0379,115.53
2010-10-19,-34.0471,115.5317
2010-10-19,-34.0563,115.5335
2010-10-19,-17.0694,123.1373
2010-10-19,-17.2058,122.3339
2010-10-19,-17.0744,123.1462
2010-10-19,-17.2,122.3404
2010-10-19,-27.8157,149.2129
2010-10-19,-27.8097,149.2068
2010-10-19,-23.5405,149.7496
2010-10-19,-14.621,143.9382
2010-10-19,-18.0774,133.8302
2010-10-19,-18.0794,133.8176
2010-10-19,-16.4785,135.5114
2010-10-19,-14.748,131.6959
2010-10-19,-14.7496,131.6854
2010-10-19,-14.7512,131.675
2010-10-19,-14.7401,131.6839
2010-10-19,-14.7417,131.6734
2010-10-19,-14.6101,143.9511
2010-10-19,-14.6225,143.9488
2010-10-19,-21.5261,144.9036
2010-10-19,-21.524,144.891
2010-10-19,-27.8045,149.2142
2010-10-19,-27.8139,149.2126
2010-10-19,-26.5444,147.0114
2010-10-19,-30.8662,121.4933
2010-10-19,-34.7836,118.3387
2010-10-19,-34.7816,118.3269
2010-10-20,-13.1579,142.1086
2010-10-20,-13.1565,142.0994
2010-10-20,-15.0319,132.6751
2010-10-20,-14.6685,143.9478
2010-10-20,-14.6698,143.9576
2010-10-20,-14.6712,143.9674
2010-10-20,-14.6726,143.9772
2010-10-20,-14.6116,143.946
2010-10-20,-14.6143,143.9656
2010-10-20,-14.6314,143.9531
2010-10-20,-14.6393,143.942
2010-10-20,-14.6421,143.9616
2010-10-20,-14.65,143.9504
2010-10-20,-14.6513,143.9603
2010-10-20,-14.6527,143.9701
2010-10-20,-14.6541,143.9799
2010-10-20,-14.6555,143.9897
2010-10-20,-14.6592,143.9491
2010-10-20,-14.6606,143.9589
2010-10-20,-14.662,143.9687
2010-10-20,-14.6634,143.9785
2010-10-20,-15.0249,132.6824
2010-10-20,-14.5753,144.4159
2010-10-20,-17.9336,133.7149
2010-10-20,-17.9805,133.7314
2010-10-20,-17.9897,133.7811
2010-10-20,-17.9935,133.7745
2010-10-20,-18.1649,133.8095
2010-10-20,-18.1694,133.834
2010-10-20,-18.1879,133.8555
2010-10-20,-18.174,133.8271
2010-10-20,-18.1788,133.8514
2010-10-20,-20.0988,139.8935
2010-10-20,-20.108,139.8919
2010-10-20,-20.1003,139.9033
2010-10-20,-20.1247,139.818
2010-10-20,-20.111,140.0327
2010-10-20,-20.1171,139.8904
2010-10-20,-20.1125,140.0425
2010-10-20,-18.1145,133.8012
2010-10-20,-18.1045,133.7962
2010-10-20,-20.1633,139.8359
2010-10-20,-20.1648,139.8458
2010-10-20,-22.3319,146.3482
2010-10-20,-22.3339,146.366
2010-10-20,-22.3458,146.3643
2010-10-20,-14.765,125.2494
2010-10-20,-14.7606,125.2566
2010-10-20,-18.1078,124.2537
2010-10-20,-18.1147,124.246
2010-10-20,-16.5829,122.9059
2010-10-20,-17.0415,123.101
2010-10-20,-16.6402,122.9283
2010-10-20,-16.3246,126.1548
2010-10-20,-16.5899,122.9169
2010-10-20,-16.3285,126.161
2010-10-20,-16.585,122.9233
2010-10-20,-41.3918,146.3872
2010-10-20,-41.3825,146.3826
2010-10-20,-33.0596,151.3206
2010-10-20,-33.0612,151.3061
2010-10-20,-27.8268,149.2225
2010-10-20,-24.4909,147.8078
2010-10-20,-26.1216,148.5847
2010-10-20,-22.3535,146.3378
2010-10-20,-14.602,143.6745
2010-10-20,-14.5883,143.6728
2010-10-20,-14.5932,143.6923
2010-10-20,-14.5959,143.6693
2010-10-20,-40.9628,145.2742
2010-10-20,-41.0373,145.2279
2010-10-20,-41.0446,145.2363
2010-10-20,-33.3813,135.4435
2010-10-20,-22.4769,131.4971
2010-10-20,-20.6442,127.8963
2010-10-20,-20.6456,127.8867
2010-10-20,-20.6352,127.8948
2010-10-20,-20.6366,127.8852
2010-10-20,-19.2754,128.1324
2010-10-20,-19.2768,128.1228
2010-10-20,-17.9956,129.0952
2010-10-20,-18.147,128.8323
2010-10-20,-17.9989,129.0745
2010-10-20,-18.0177,129.0777
2010-10-20,-18.0285,129.1329
2010-10-20,-18.1454,128.8424
2010-10-20,-17.9459,128.817
2010-10-20,-18.7605,128.2569
2010-10-20,-18.7619,128.2472
2010-10-20,-18.7183,128.2896
2010-10-20,-18.7198,128.2799
2010-10-20,-18.0161,129.088
2010-10-20,-18.0223,129.1104
2010-10-20,-17.9973,129.0848
2010-10-20,-17.9599,128.7882
2010-10-20,-18.0822,129.1266
2010-10-20,-18.0411,129.1136
2010-10-20,-16.3014,131.9677
2010-10-20,-17.9584,128.7983
2010-10-20,-17.9661,128.81
2010-10-20,-16.2898,131.9655
2010-10-20,-18.0395,129.1241
2010-10-20,-15.9435,132.5916
2010-10-20,-15.7821,132.6318
2010-10-20,-17.9909,129.088
2010-10-20,-17.9646,128.8202
2010-10-20,-17.8873,129.3184
2010-10-20,-15.7788,132.6503
2010-10-20,-17.9893,129.0984
2010-10-20,-17.9878,128.8554
2010-10-20,-17.9011,128.8871
2010-10-20,-17.9677,128.7999
2010-10-20,-17.9568,128.8084
2010-10-20,-15.7912,132.6526
2010-10-20,-15.8003,132.6735
2010-10-20,-15.7879,132.6712
2010-10-20,-15.8035,132.6549
2010-10-20,-18.0207,129.1208
2010-10-20,-18.0379,129.1345
2010-10-20,-15.8903,132.754
2010-10-20,-18.0568,129.1377
2010-10-20,-17.9738,128.9474
2010-10-20,-17.1074,123.2224
2010-10-20,-17.9753,128.9371
2010-10-20,-18.0191,129.1313
2010-10-20,-18.7016,128.2769
2010-10-20,-18.703,128.2672
2010-10-20,-18.0489,129.1257
2010-10-20,-18.1563,128.8338
2010-10-20,-18.1547,128.844
2010-10-20,-18.0473,129.1361
2010-10-20,-17.0361,123.0661
2010-10-20,-17.0329,123.0915
2010-10-20,-16.3117,126.1628
2010-10-20,-17.0385,123.1309
2010-10-20,-17.0345,123.0788
2010-10-20,-17.0465,123.0676
2010-10-20,-17.0417,123.1057
2010-10-20,-17.109,123.2099
2010-10-20,-16.6472,122.9106
2010-10-20,-17.0377,123.0533
2010-10-20,-17.0449,123.0803
2010-10-20,-17.1723,123.1869
2010-10-20,-17.0313,123.1042
2010-10-20,-17.1264,123.0711
2010-10-20,-16.5987,122.8182
2010-10-20,-16.5978,122.9103
2010-10-20,-17.0433,123.093
2010-10-20,-17.1853,122.3218
2010-10-20,-17.0401,123.1183
2010-10-20,-14.7723,125.2181
2010-10-20,-14.7696,125.2371
2010-10-20,-14.771,125.2276
2010-10-20,-14.7619,125.2262
2010-10-20,-14.7632,125.2167
2010-10-20,-14.7514,125.2343
2010-10-20,-14.7527,125.2248
2010-10-20,-14.7541,125.2153
2010-10-20,-34.4641,150.8854
2010-10-20,-14.9485,142.6888
2010-10-20,-14.9498,142.6795
2010-10-20,-16.6078,142.9829
2010-10-20,-16.6091,142.9734
2010-10-20,-16.6,142.972
2010-10-20,-16.6013,142.9626
2010-10-20,-15.6383,142.2832
2010-10-20,-14.8074,143.8126
2010-10-20,-15.6305,142.2722
2010-10-20,-15.6396,142.2735
2010-10-20,-13.2333,142.139
2010-10-20,-13.232,142.1483
2010-10-20,-13.2385,142.1652
2010-10-20,-13.2307,142.1577
2010-10-20,-13.2398,142.1558
2010-10-20,-32.5145,116.0956
2010-10-20,-32.5185,116.0807
2010-10-20,-32.5166,116.1017
2010-10-20,-32.5075,116.2061
2010-10-20,-32.5057,116.227
2010-10-20,-32.5028,116.2208
2010-10-20,-32.5048,116.1996
2010-10-20,-21.0035,119.169
2010-10-20,-17.1035,123.2338
2010-10-20,-17.0849,123.2522
2010-10-20,-17.0977,123.2406
2010-10-20,-17.0512,123.1908
2010-10-20,-14.7944,125.2348
2010-10-20,-14.8073,125.2372
2010-10-20,-14.7816,125.2323
2010-10-20,-14.8037,125.2577
2010-10-20,-14.5813,143.9711
2010-10-20,-17.9527,133.7332
2010-10-20,-18.2561,133.8847
2010-10-20,-18.2536,133.8703
2010-10-20,-18.2837,133.843
2010-10-21,-14.7484,125.2251
2010-10-21,-15.094,131.6579
2010-10-21,-15.1112,131.6489
2010-10-21,-15.7963,132.6437
2010-10-21,-14.7725,132.3581
2010-10-21,-14.7766,132.3862
2010-10-21,-18.1947,133.8091
2010-10-21,-18.1932,133.7975
2010-10-21,-18.2801,133.8386
2010-10-21,-18.2817,133.8503
2010-10-21,-18.6847,128.2066
2010-10-21,-18.6864,128.2174
2010-10-21,-18.6881,128.2282
2010-10-21,-22.1913,136.1872
2010-10-21,-22.1807,136.1828
2010-10-21,-22.1932,136.1812
2010-10-21,-41.1992,146.6636
2010-10-21,-41.1936,146.6374
2010-10-21,-41.2099,146.6538
2010-10-21,-41.2009,146.6516
2010-10-21,-41.0358,147.1594
2010-10-21,-41.5437,145.7362
2010-10-21,-41.5404,145.7611
2010-10-21,-41.5388,145.7735
2010-10-21,-37.6873,141.3133
2010-10-21,-38.1359,145.281
2010-10-21,-34.7921,141.446
2010-10-21,-34.8022,141.4477
2010-10-21,-18.1926,133.7834
2010-10-21,-18.1951,133.7996
2010-10-21,-18.1976,133.7771
2010-10-21,-18.3278,133.8729
2010-10-21,-18.3301,133.8507
2010-10-21,-14.2183,143.241
2010-10-21,-14.2064,143.2508
2010-10-21,-14.2083,143.2393
2010-10-21,-14.1964,143.2492
2010-10-21,-14.1983,143.2376
2010-10-21,-14.2001,143.226
2010-10-21,-14.197,143.2424
2010-10-21,-14.1988,143.2308
2010-10-21,-14.9286,142.6951
2010-10-21,-14.9319,142.6738
2010-10-21,-14.9336,142.6632
2010-10-21,-14.9204,142.6663
2010-10-21,-14.8947,142.7058
2010-10-21,-14.8963,142.6951
2010-10-21,-14.9049,142.4479
2010-10-21,-15.8641,142.8585
2010-10-21,-13.2846,142.2007
2010-10-21,-17.7931,134.1458
2010-10-21,-14.8391,142.3985
2010-10-21,-14.9607,142.6785
2010-10-21,-14.9624,142.6679
2010-10-21,-14.964,142.6573
2010-10-21,-14.9528,142.6663
2010-10-21,-14.9544,142.6557
2010-10-21,-14.3173,143.3228
2010-10-21,-14.3072,143.3211
2010-10-21,-14.202,143.2144
2010-10-21,-14.2006,143.2192
2010-10-21,-14.3099,143.3698
2010-10-21,-14.3136,143.3462
2010-10-21,-14.3154,143.3345
2010-10-21,-14.2465,143.2576
2010-10-21,-14.2483,143.246
2010-10-21,-15.6721,141.6345
2010-10-21,-14.9248,142.7825
2010-10-21,-12.8278,142.2359
2010-10-21,-12.8198,142.2238
2010-10-21,-12.8149,142.2556
2010-10-21,-12.4519,141.9409
2010-10-21,-12.8373,142.3029
2010-10-21,-12.8182,142.2344
2010-10-21,-12.9045,142.2768
2010-10-21,-17.1415,123.0518
2010-10-21,-34.4602,150.8838
2010-10-21,-14.7238,125.2201
2010-10-21,-14.8074,125.2356
2010-10-21,-14.8056,125.2239
2010-10-21,-14.8175,125.2339
2010-10-21,-14.815,125.2822
2010-10-21,-14.825,125.2805
2010-10-21,-20.5925,118.9871
2010-10-21,-20.5974,119.0128
2010-10-21,-20.588,119.0106
2010-10-22,-14.5219,142.2445
2010-10-22,-14.9135,142.6413
2010-10-22,-14.9055,142.654
2010-10-22,-14.9073,142.6651
2010-10-22,-14.9349,142.6491
2010-10-22,-14.9366,142.6602
2010-10-22,-14.9536,142.6285
2010-10-22,-14.9554,142.6396
2010-10-22,-14.9634,142.6269
2010-10-22,-14.9651,142.638
2010-10-22,-14.9572,142.6507
2010-10-22,-14.9723,142.6823
2010-10-22,-14.9741,142.6933
2010-10-22,-14.9758,142.7042
2010-10-22,-14.982,142.6806
2010-10-22,-14.9838,142.6916
2010-10-22,-34.6287,141.784
2010-10-22,-34.6379,141.7822
2010-10-22,-19.2852,128.1388
2010-10-22,-19.3,128.1302
2010-10-22,-19.2823,128.1111
2010-10-22,-19.2853,128.132
2010-10-22,-17.0502,123.2281
2010-10-22,-17.0505,123.2345
2010-10-22,-17.0602,123.2268
2010-10-22,-16.8627,122.9675
2010-10-22,-17.0587,123.2152
2010-10-22,-16.8612,122.9564
2010-10-22,-20.6016,118.9928
2010-10-22,-20.6031,119.0024
2010-10-22,-21.0877,119.1657
2010-10-22,-21.0891,119.1753
2010-10-22,-21.1161,119.1709
2010-10-22,-29.3758,153.2461
2010-10-22,-29.3774,153.2316
2010-10-22,-15.3043,132.0862
2010-10-22,-15.314,132.0878
2010-10-22,-15.0916,133.2386
2010-10-22,-14.9976,132.6101
2010-10-22,-17.084,123.22
2010-10-22,-17.0856,123.2135
2010-10-22,-17.0863,123.1992
2010-10-22,-13.5501,130.8442
2010-10-22,-34.4645,150.8863
2010-10-22,-24.6715,147.6691
2010-10-22,-20.6291,119.0325
2010-10-22,-17.0394,123.2509
2010-10-22,-17.0379,123.2605
2010-10-22,-17.047,123.262
2010-10-22,-17.0485,123.2524
2010-10-22,-17.1438,123.0391
2010-10-22,-14.7977,125.2127
2010-10-22,-14.808,125.2143
2010-10-22,-14.8271,125.2114
2010-10-22,-14.7588,125.1935
2010-10-22,-14.41,142.4451
2010-10-22,-15.0024,142.6579
2010-10-22,-20.5941,116.7788
2010-10-22,-26.5492,147.0252
2010-10-22,-26.5451,147.019
2010-10-22,-33.1212,151.1568
2010-10-22,-33.1235,151.1701
2010-10-22,-33.1312,151.1542
2010-10-22,-33.1335,151.1677
2010-10-22,-33.1411,151.1515
2010-10-23,-14.7539,131.6433
2010-10-23,-14.7859,132.3715
2010-10-23,-15.8576,132.6449
2010-10-23,-15.8561,132.6349
2010-10-23,-15.3016,132.0473
2010-10-23,-15.3112,132.0457
2010-10-23,-19.6571,134.2057
2010-10-23,-19.6585,134.2153
2010-10-23,-17.9995,133.8179
2010-10-23,-18.0189,133.8245
2010-10-23,-18.0327,133.7935
2010-10-23,-18.0341,133.8028
2010-10-23,-26.5514,146.9971
2010-10-23,-26.5498,147.0073
2010-10-23,-24.7055,148.4361
2010-10-23,-23.3976,150.2348
2010-10-23,-24.7074,148.4244
2010-10-23,-20.5977,142.48
2010-10-23,-20.9397,144.6041
2010-10-23,-17.556,144.535
2010-10-23,-17.5172,144.548
2010-10-23,-17.5109,144.5277
2010-10-23,-18.9179,142.2208
2010-10-23,-18.8725,142.1289
2010-10-23,-18.863,142.1275
2010-10-23,-18.8644,142.117
2010-10-23,-18.8391,142.1292
2010-10-23,-18.8983,142.0791
2010-10-23,-14.4361,142.4889
2010-10-23,-14.4193,142.4768
2010-10-23,-15.776,132.7392
2010-10-23,-14.4271,142.4875
2010-10-23,-14.4401,142.3939
2010-10-23,-15.1379,142.5952
2010-10-23,-15.7542,132.7797
2010-10-23,-15.7719,132.7816
2010-10-23,-13.2604,142.225
2010-10-23,-13.2617,142.2157
2010-10-23,-13.263,142.2064
2010-10-23,-14.39,142.4954
2010-10-23,-14.3987,142.4928
2010-10-23,-14.3974,142.5021
2010-10-23,-14.4077,142.4942
2010-10-23,-14.4542,142.4916
2010-10-23,-14.4388,142.4033
2010-10-23,-14.4555,142.4822
2010-10-23,-14.409,142.4848
2010-10-23,-13.0634,142.5793
2010-10-23,-14.4064,142.5035
2010-10-23,-14.4645,142.4836
2010-10-23,-15.6573,142.5015
2010-10-23,-14.7969,142.4046
2010-10-23,-14.7982,142.3951
2010-10-23,-14.4632,142.4929
2010-10-23,-14.806,142.4059
2010-10-23,-14.4284,142.4782
2010-10-23,-15.6457,142.4512
2010-10-23,-15.7583,132.7374
2010-10-23,-15.022,142.6393
2010-10-23,-15.0207,142.6486
2010-10-23,-12.9828,142.4949
2010-10-23,-13.9594,143.129
2010-10-23,-13.9517,143.1184
2010-10-23,-15.1405,142.5765
2010-10-23,-14.7995,142.3857
2010-10-23,-14.418,142.4862
2010-10-23,-14.8086,142.387
2010-10-23,-14.8008,142.3762
2010-10-23,-16.8928,122.9485
2010-10-23,-17.2033,123.1986
2010-10-23,-16.8956,122.9555
2010-10-23,-16.6408,122.8258
2010-10-23,-16.6429,122.813
2010-10-23,-16.637,122.8175
2010-10-23,-16.6474,122.8193
2010-10-23,-17.2229,123.1815
2010-10-23,-17.2251,123.1683
2010-10-23,-17.2077,123.1719
2010-10-23,-17.2161,123.1872
2010-10-23,-17.2055,123.1852
2010-10-23,-16.8906,122.9616
2010-10-23,-17.2182,123.1739
2010-10-23,-27.0808,148.6307
2010-10-23,-27.0874,148.6259
2010-10-23,-19.0086,139.0161
2010-10-23,-15.7823,132.7327
2010-10-23,-14.8131,132.4357
2010-10-23,-14.8283,132.3174
2010-10-23,-14.8314,132.2937
2010-10-23,-14.8329,132.2816
2010-10-23,-14.8345,132.2695
2010-10-23,-14.8228,132.2803
2010-10-23,-14.8243,132.2682
2010-10-23,-14.8259,132.2561
2010-10-23,-14.3973,133.7172
2010-10-23,-14.3987,133.7072
2010-10-23,-14.4,133.6972
2010-10-23,-14.4014,133.6872
2010-10-23,-14.3893,133.7059
2010-10-23,-14.6521,133.5138
2010-10-23,-27.0778,148.6369
2010-10-24,-15.0039,142.6196
2010-10-24,-15.016,142.6174
2010-10-24,-18.2385,145.2045
2010-10-24,-17.5584,144.5599
2010-10-24,-16.977,144.442
2010-10-24,-23.515,145.7407
2010-10-24,-21.3319,144.4879
2010-10-24,-19.0175,138.9879
2010-10-24,-19.0183,138.9941
2010-10-24,-21.3301,144.4768
2010-10-24,-22.3839,146.3001
2010-10-24,-19.0232,139.0162
2010-10-24,-13.2713,132.917
2010-10-24,-21.1239,132.5625
2010-10-24,-16.0967,142.8964
2010-10-24,-17.2115,137.2774
2010-10-24,-17.2138,137.2637
2010-10-24,-17.2008,137.2753
2010-10-24,-17.2071,137.285
2010-10-24,-17.2093,137.2714
2010-10-24,-18.8125,142.0814
2010-10-24,-18.8075,142.1026
2010-10-24,-19.0284,138.9825
2010-10-24,-17.9359,133.668
2010-10-24,-17.9269,133.6665
2010-10-24,-17.9283,133.6571
2010-10-24,-16.0896,142.9333
2010-10-24,-16.1037,142.8597
2010-10-24,-19.0302,138.9933
2010-10-24,-19.0097,138.972
2010-10-24,-19.0068,138.9886
2010-10-24,-19.0273,139.0101
2010-10-24,-19.0224,139.0159
2010-10-24,-19.0254,138.9991
2010-10-24,-13.2631,132.8969
2010-10-24,-15.2517,132.0458
2010-10-24,-14.8154,132.4034
2010-10-24,-13.2644,132.8876
2010-10-24,-14.7876,132.2765
2010-10-24,-15.7306,132.7535
2010-10-24,-13.2793,132.9053
2010-10-24,-13.2734,132.8891
2010-10-24,-15.796,132.7514
2010-10-24,-17.2797,123.2038
2010-10-24,-15.0909,142.5874
2010-10-24,-15.075,142.6077
2010-10-24,-14.721,131.7727
2010-10-24,-14.8388,132.4252
2010-10-24,-14.8432,132.4014
2010-10-24,-14.8298,132.443
2010-10-24,-14.834,132.4188
2010-10-24,-17.2946,123.2392
2010-10-24,-15.0559,142.4794
