acq_date,latitude,longitude
2014-03-31,-37.9225,145.8849
2014-03-31,-37.7236,146.149
2014-03-31,-37.7129,146.1586
2014-03-31,-36.8422,145.2535
2014-03-31,-37.6401,146.162
2014-03-31,-37.8405,146.0338
2014-03-31,-37.1579,149.1498
2014-03-31,-37.1599,149.1378
2014-03-31,-34.8339,146.8519
2014-03-31,-34.4996,147.3143
2014-03-31,-34.5798,147.1511
2014-03-31,-34.0296,147.4968
2014-03-31,-35.3332,146.9689
2014-03-31,-35.4861,145.311
2014-03-31,-34.5864,147.1579
2014-03-31,-35.029,147.4691
2014-03-31,-35.4532,147.2806
2014-03-31,-36.033,145.6935
2014-03-31,-36.24,146.059
2014-03-31,-34.8344,147.2928
2014-03-31,-35.4042,145.1878
2014-03-31,-35.1098,146.6638
2014-03-31,-34.9579,147.6982
2014-03-31,-35.1083,146.6748
2014-03-31,-35.4938,145.3244
2014-03-31,-35.5246,146.591
2014-03-31,-35.4231,146.9148
2014-03-31,-35.4057,145.1762
2014-03-31,-34.1348,147.5384
2014-03-31,-35.4105,145.1828
2014-03-31,-35.4638,147.2716
2014-03-31,-34.5013,147.3033
2014-03-31,-36.3637,144.8802
2014-03-31,-35.4846,145.3226
2014-03-31,-35.4935,146.4183
2014-03-31,-35.104,147.0879
2014-03-31,-35.4742,147.1372
2014-03-31,-34.6769,146.7945
2014-03-31,-33.3971,146.9263
2014-03-31,-35.113,147.0899
2014-03-31,-35.5747,145.0657
2014-03-31,-36.161,146.1766
2014-03-31,-36.2812,145.8916
2014-03-31,-36.2385,146.0703
2014-03-31,-35.492,146.4294
2014-03-31,-35.4175,146.442
2014-03-31,-36.2284,145.8163
2014-03-31,-35.0199,147.4671
2014-03-31,-35.569,146.4066
2014-03-31,-35.523,146.602
2014-03-31,-34.5103,147.3053
2014-03-31,-36.165,146.3513
2014-03-31,-34.7196,146.9457
2014-03-31,-35.132,146.7658
2014-03-31,-36.0437,145.7546
2014-03-31,-35.4953,145.3129
2014-03-31,-35.2133,147.2198
2014-03-31,-34.5382,147.2436
2014-03-31,-35.614,143.502
2014-03-31,-36.6171,142.3917
2014-03-31,-36.0078,143.2349
2014-03-31,-36.4471,142.8298
2014-03-31,-35.6125,143.5154
2014-03-31,-35.6229,143.509
2014-03-31,-35.6684,143.0088
2014-03-31,-35.613,143.5073
2014-03-31,-36.6278,142.3934
2014-03-31,-35.1097,142.7723
2014-03-31,-35.1081,142.7866
2014-03-31,-36.4487,142.8148
2014-03-31,-36.2463,142.7077
2014-03-31,-36.022,143.8214
2014-03-31,-36.0007,143.5717
2014-03-31,-33.9904,148.1654
2014-03-31,-33.9886,148.1767
2014-03-31,-33.9922,148.154
2014-03-31,-33.5187,148.6791
2014-03-31,-33.5206,148.6673
2014-03-31,-33.5146,148.6718
2014-03-31,-19.6193,134.4955
2014-03-31,-31.4765,117.3491
2014-03-31,-31.5388,118.3724
2014-03-31,-31.7004,117.2573
2014-03-31,-30.8857,116.4948
2014-03-31,-31.4282,116.6264
2014-03-31,-30.937,117.9813
2014-03-31,-31.7617,118.6374
2014-03-31,-31.702,117.2435
2014-03-31,-30.8841,116.5095
2014-03-31,-31.1537,116.6427
2014-03-31,-31.0196,116.5416
2014-03-31,-29.8778,115.9631
2014-03-31,-29.8733,115.971
2014-03-31,-29.875,115.9558
2014-03-31,-30.7688,117.0667
2014-03-31,-32.186,118.0469
2014-03-31,-32.1845,118.0597
2014-03-31,-30.7622,117.0602
2014-03-31,-31.2417,117.7152
2014-03-31,-30.9355,117.9937
2014-03-31,-31.196,118.2659
2014-03-31,-31.2432,117.7024
2014-03-31,-29.3684,115.6202
2014-03-31,-29.3652,115.6288
2014-03-31,-29.3669,115.6131
2014-03-31,-31.1945,118.278
2014-03-31,-28.6422,114.865
2014-03-31,-28.6505,114.8714
2014-03-31,-21.0721,119.7948
2014-03-31,-24.9811,128.3598
2014-03-31,-24.9788,128.3863
2014-03-31,-24.9928,128.3874
2014-03-31,-24.988,128.3808
2014-03-31,-24.974,128.3793
2014-03-31,-24.9716,128.4043
2014-03-31,-24.9857,128.4053
2014-03-31,-25.0021,128.3809
2014-03-31,-37.1494,149.1478
2014-03-31,-37.1019,149.1306
2014-03-31,-14.6823,133.5382
2014-03-31,-19.6088,134.5105
2014-03-31,-19.6032,134.5059
2014-03-31,-24.9854,128.3882
