acq_date,latitude,longitude
2003-10-30,-13.4821,135.6388
2003-10-30,-13.4778,135.6443
2003-10-30,-13.1883,130.4441
2003-10-30,-12.3601,132.8372
2003-10-30,-13.1888,130.4498
2003-10-30,-13.1901,130.4588
2003-10-30,-11.4273,130.5363
2003-10-30,-11.8979,133.2927
2003-10-30,-13.4064,135.6143
2003-10-30,-13.4104,135.6514
2003-10-30,-11.9043,133.2863
2003-10-30,-14.4228,131.1859
2003-10-30,-14.0703,131.1859
2003-10-30,-14.7905,126.1745
2003-10-30,-14.7892,126.1652
2003-10-30,-14.7878,126.1558
2003-10-30,-14.1492,131.1867
2003-10-30,-14.8386,126.1901
2003-10-30,-15.0569,126.5616
2003-10-30,-15.0555,126.552
2003-10-30,-15.0542,126.5424
2003-10-30,-14.8315,130.6097
2003-10-30,-15.5423,129.1899
2003-10-30,-14.3659,130.5386
2003-10-30,-14.3679,130.5542
2003-10-30,-14.5073,130.305
2003-10-30,-14.3539,126.9771
2003-10-30,-14.8373,126.1807
2003-10-30,-14.8309,126.2008
2003-10-30,-14.8296,126.1914
2003-10-30,-14.1853,126.8992
2003-10-30,-14.1867,126.9088
2003-10-30,-14.371,126.9647
2003-10-30,-14.8776,126.2035
2003-10-30,-14.8282,126.182
2003-10-30,-14.8205,126.1928
2003-10-30,-14.8192,126.1834
2003-10-30,-14.8114,126.1906
2003-10-30,-14.81,126.1812
2003-10-30,-14.8023,126.192
2003-10-30,-14.8009,126.1826
2003-10-30,-14.7919,126.1839
2003-10-30,-15.3263,131.1194
2003-10-30,-14.8762,126.1941
2003-10-30,-15.0528,126.5328
2003-10-30,-14.359,126.9466
2003-10-30,-14.3604,126.9563
2003-10-30,-14.7147,125.4034
2003-10-30,-14.1931,126.8882
2003-10-30,-14.6624,125.5494
2003-10-30,-14.7865,125.3925
2003-10-30,-14.7851,125.3833
2003-10-30,-14.3632,126.9758
2003-10-30,-14.3618,126.9661
2003-10-30,-14.3703,130.6664
2003-10-30,-14.8644,126.1767
2003-10-30,-14.845,126.17
2003-10-30,-14.8359,126.1713
2003-10-30,-14.8685,126.2048
2003-10-30,-14.8346,126.1619
2003-10-30,-14.8269,126.1727
2003-10-30,-14.8255,126.1633
2003-10-30,-14.8178,126.174
2003-10-30,-13.2313,130.4236
2003-10-30,-14.8671,126.1954
2003-10-30,-14.7996,126.1732
2003-10-30,-14.8293,125.3701
2003-10-30,-15.066,126.5602
2003-10-30,-14.8658,126.186
2003-10-30,-14.8581,126.1968
2003-10-30,-14.3646,126.9855
2003-10-30,-14.8567,126.1874
2003-10-30,-15.0647,126.5507
2003-10-30,-14.3553,126.9868
2003-10-30,-13.2886,130.3355
2003-10-30,-14.7982,126.1638
2003-10-30,-14.849,126.1982
2003-10-30,-14.3724,126.9745
2003-10-30,-14.8477,126.1888
2003-10-30,-14.3564,130.5557
2003-10-30,-14.8589,125.3844
2003-10-30,-14.7969,126.1545
2003-10-30,-14.84,126.1995
2003-10-30,-17.0296,133.0426
2003-10-30,-17.0081,132.9973
2003-10-30,-14.5923,126.1401
2003-10-30,-14.6131,126.1561
2003-10-30,-17.0372,132.9942
2003-10-30,-17.0415,133.0142
2003-10-30,-14.5521,126.3057
2003-10-30,-14.4442,126.2607
2003-10-30,-15.2908,134.8442
2003-10-30,-15.2872,134.8098
2003-10-30,-14.7324,125.9643
2003-10-30,-14.7337,125.9736
2003-10-30,-14.74,125.9536
2003-10-30,-14.7414,125.9629
2003-10-30,-14.7427,125.9722
2003-10-30,-14.7504,125.9615
2003-10-30,-14.7517,125.9708
2003-10-30,-14.7422,125.9057
2003-10-30,-15.3043,134.7334
2003-10-30,-17.0387,132.9873
2003-10-30,-17.0285,133.0493
2003-10-30,-17.0442,133.0409
2003-10-30,-17.0314,133.0763
2003-10-30,-17.0401,133.021
2003-10-30,-15.2926,134.7057
2003-10-30,-17.011,133.0241
2003-10-30,-17.0022,133.0796
2003-10-30,-17.0168,133.0779
2003-10-30,-17.0197,133.105
2003-10-30,-17.0431,133.0477
2003-10-30,-17.0269,133.0157
2003-10-30,-15.3087,134.704
2003-10-30,-15.376,134.7948
2003-10-30,-17.0256,133.0225
2003-10-30,-15.3009,134.6995
2003-10-30,-15.3684,134.8013
2003-10-30,-15.2765,134.7073
2003-10-30,-15.289,134.6719
2003-10-30,-15.2975,134.6654
2003-10-30,-15.1591,134.836
2003-10-30,-15.3646,134.7668
2003-10-30,-13.3538,130.401
2003-10-30,-14.5647,126.2686
2003-10-30,-14.5633,126.2592
2003-10-30,-14.562,126.2498
2003-10-30,-14.5556,126.2699
2003-10-30,-14.5543,126.2606
2003-10-30,-14.2327,130.5776
2003-10-30,-14.3665,130.2749
2003-10-30,-14.248,130.6072
2003-10-30,-14.4423,126.1215
2003-10-30,-14.4374,126.2139
2003-10-30,-14.4388,126.2233
2003-10-30,-14.4436,126.1308
2003-10-30,-14.4424,126.1846
2003-10-30,-14.4465,126.2126
2003-10-30,-14.4478,126.2219
2003-10-30,-14.4513,126.1201
2003-10-30,-14.4402,126.2326
2003-10-30,-14.4429,126.2513
2003-10-30,-14.3673,130.2836
2003-10-30,-14.4527,126.1294
2003-10-30,-13.6542,130.5103
2003-10-30,-13.6789,130.5314
2003-10-30,-13.6903,130.5299
2003-10-30,-14.4087,130.3391
2003-10-30,-14.4106,130.3542
2003-10-30,-14.344,130.2779
2003-10-30,-13.3558,130.4157
2003-10-30,-14.3685,130.2899
2003-10-30,-16.8974,124.1721
2003-10-30,-17.0276,125.2338
2003-10-30,-17.356,125.5301
2003-10-30,-16.9121,124.2084
2003-10-30,-16.9135,124.2179
2003-10-30,-18.0352,128.4025
2003-10-30,-18.0368,128.4153
2003-10-30,-18.0489,128.4267
2003-10-30,-18.2386,128.1767
2003-10-30,-18.2402,128.1892
2003-10-30,-16.2951,125.5107
2003-10-30,-16.2964,125.5201
2003-10-30,-19.1103,121.5426
2003-10-30,-21.3944,131.5336
2003-10-30,-21.3806,131.5352
2003-10-30,-21.3919,131.5091
2003-10-30,-25.4043,151.0183
2003-10-30,-25.4759,150.4804
2003-10-30,-25.4728,150.476
2003-10-30,-22.963,149.6312
2003-10-30,-23.7982,146.7298
2003-10-30,-22.6858,146.4026
2003-10-30,-25.776,147.2389
2003-10-30,-24.6359,145.7214
2003-10-30,-24.6401,145.6974
2003-10-30,-24.6334,145.7284
2003-10-30,-23.7866,146.762
2003-10-30,-23.803,146.7662
2003-10-30,-23.7898,146.7677
2003-10-30,-25.9113,146.4218
2003-10-30,-22.6615,146.2767
2003-10-30,-22.6857,146.244
2003-10-30,-23.8063,146.7719
2003-10-30,-25.9043,146.4548
2003-10-30,-25.905,146.4252
2003-10-30,-25.8979,146.458
2003-10-30,-23.8111,146.7281
2003-10-30,-22.6886,146.4361
2003-10-30,-25.5659,146.7073
2003-10-30,-22.6694,146.2403
2003-10-30,-22.6716,146.2713
2003-10-30,-22.6113,146.3709
2003-10-30,-21.5216,140.3313
2003-10-30,-21.5242,140.3166
2003-10-30,-21.5268,140.3018
2003-10-30,-21.5294,140.2871
2003-10-30,-21.5319,140.2725
2003-10-30,-21.5194,140.3406
2003-10-30,-21.5219,140.3259
2003-10-30,-21.5244,140.3111
2003-10-30,-21.5269,140.2963
2003-10-30,-21.5294,140.2816
2003-10-30,-21.5084,140.3384
2003-10-30,-21.511,140.3236
2003-10-30,-21.5135,140.3088
2003-10-30,-21.516,140.2941
2003-10-30,-21.4923,140.366
2003-10-30,-21.4949,140.351
2003-10-30,-21.4788,140.3786
2003-10-30,-21.4813,140.3637
2003-10-30,-21.4839,140.3488
2003-10-30,-21.4941,140.2897
2003-10-30,-21.4677,140.3764
2003-10-30,-22.6311,146.3807
2003-10-30,-22.6793,146.2348
2003-10-30,-22.6147,146.3766
2003-10-30,-22.663,146.2309
2003-10-30,-22.6553,146.2673
2003-10-30,-22.4286,141.9568
2003-10-30,-22.4247,141.9488
2003-10-30,-22.432,141.9384
2003-10-30,-21.0216,139.323
2003-10-30,-21.0341,139.3121
2003-10-30,-22.428,141.9304
2003-10-30,-21.0444,139.3141
2003-10-30,-18.0409,128.435
2003-10-30,-18.0408,128.4301
2003-10-30,-18.0388,128.4547
2003-10-30,-19.554,128.2357
2003-10-30,-18.0304,128.409
2003-10-30,-19.5442,128.2298
2003-10-30,-18.0281,128.4287
2003-10-30,-18.0534,128.4316
2003-10-30,-18.0511,128.4512
2003-10-30,-18.0385,128.4498
2003-10-30,-18.043,128.4104
2003-10-30,-19.5563,128.2142
2003-10-30,-18.0536,128.4366
2003-10-30,-18.2355,128.2024
2003-10-30,-18.4098,128.1517
2003-10-30,-17.5423,133.4442
2003-10-30,-17.541,133.4539
2003-10-30,-17.5332,133.4428
2003-10-30,-13.4564,135.6156
2003-10-30,-13.423,135.6764
2003-10-30,-14.2993,131.0813
2003-10-30,-13.565,134.8288
2003-10-30,-13.4423,135.5826
2003-10-30,-13.3837,135.6186
2003-10-30,-13.4579,135.6056
2003-10-30,-13.4501,135.5941
2003-10-30,-13.396,135.6001
2003-10-30,-13.4549,135.6256
2003-10-30,-13.3809,135.7006
2003-10-30,-13.4286,135.5745
2003-10-30,-13.4379,135.5761
2003-10-30,-13.4394,135.566
2003-10-30,-13.4454,135.5625
2003-10-30,-13.4486,135.6041
2003-10-30,-13.4438,135.5726
2003-10-30,-14.4296,131.1803
2003-10-30,-14.4394,131.1817
2003-10-30,-13.4471,135.6141
2003-10-30,-13.3945,135.6101
2003-10-30,-13.4301,135.5645
2003-10-30,-14.2978,131.0925
2003-10-30,-14.5158,130.2857
2003-10-30,-14.3775,130.561
2003-10-30,-15.2789,131.1473
2003-10-30,-17.2241,125.5312
2003-10-30,-15.3332,131.1197
2003-10-30,-15.2804,131.1359
2003-10-30,-15.2705,131.1345
2003-10-30,-14.3429,130.5072
2003-10-30,-14.3531,130.5085
2003-10-30,-14.3634,130.5099
2003-10-30,-14.3618,130.5219
2003-10-30,-14.3572,130.5581
2003-10-30,-15.3317,131.1311
2003-10-30,-14.3791,130.5489
2003-10-30,-14.4077,130.3283
2003-10-30,-14.3807,130.5368
2003-10-30,-14.5122,131.0089
2003-10-30,-15.5376,129.1589
2003-10-30,-16.9496,124.2653
2003-10-30,-16.9533,124.2732
2003-10-30,-14.8594,130.6208
2003-10-30,-14.5777,131.0591
2003-10-30,-14.3556,130.5702
2003-10-30,-14.3673,130.5596
2003-10-30,-15.1822,131.1044
2003-10-30,-15.1837,131.0928
2003-10-30,-15.1731,131.0974
2003-10-30,-14.3885,130.6356
2003-10-30,-14.3954,130.6609
2003-10-30,-14.2793,130.4556
2003-10-30,-14.3606,130.2835
2003-10-30,-14.2855,130.2421
2003-10-30,-14.3547,130.4965
2003-10-30,-14.2468,129.787
2003-10-30,-14.2497,129.7927
2003-10-30,-14.3653,130.2786
2003-10-30,-14.3622,130.271
2003-10-30,-14.1616,129.857
2003-10-30,-15.8242,128.6926
2003-10-30,-14.249,130.611
2003-10-30,-14.4251,130.356
2003-10-30,-13.4192,135.5729
2003-10-30,-17.0645,133.0457
2003-10-30,-13.4829,135.6301
2003-10-30,-14.8587,134.5473
2003-10-30,-14.8497,134.5459
2003-10-30,-13.4606,141.8591
2003-10-30,-16.8562,134.2814
2003-10-30,-17.061,132.7905
2003-10-30,-17.0407,132.75
2003-10-30,-17.0393,132.7601
2003-10-30,-13.4084,135.5815
2003-10-30,-13.4099,135.5714
2003-10-30,-13.4488,135.6657
2003-10-30,-13.4394,135.6641
2003-10-30,-13.3976,135.59
2003-10-30,-15.3377,134.8598
2003-10-30,-17.0066,133.0003
2003-10-30,-17.0276,133.0402
2003-10-30,-17.0053,133.0102
2003-10-30,-17.0658,133.0358
2003-10-30,-17.1147,133.2094
2003-10-30,-17.017,133.119
2003-10-30,-12.4093,142.7405
2003-10-30,-15.136,134.854
2003-10-30,-15.314,134.6394
2003-10-30,-15.2986,134.8088
2003-10-30,-15.2702,134.8139
2003-10-30,-16.7616,132.7117
2003-10-30,-17.0183,133.1092
2003-10-30,-13.4986,135.6532
2003-10-30,-12.4173,142.7369
2003-10-30,-13.5001,135.6432
2003-10-30,-17.0764,133.0273
2003-10-30,-17.0751,133.0372
2003-10-30,-17.0209,133.0896
2003-10-30,-17.0647,132.9749
2003-10-30,-17.066,132.965
2003-10-30,-17.0727,132.9151
2003-10-30,-17.0541,132.9835
2003-10-30,-17.0581,132.9537
2003-10-30,-17.0621,132.9238
2003-10-30,-17.0634,132.9138
2003-10-30,-17.0648,132.9038
2003-10-30,-17.0661,132.8938
2003-10-30,-17.0448,132.9821
2003-10-30,-17.0462,132.9722
2003-10-30,-17.0488,132.9523
2003-10-30,-17.0502,132.9423
2003-10-30,-17.0528,132.9224
2003-10-30,-17.0542,132.9124
2003-10-30,-17.0555,132.9024
2003-10-30,-17.0569,132.8924
2003-10-30,-17.0369,132.9708
2003-10-30,-17.2705,133.0885
2003-10-30,-17.2612,133.0872
2003-10-30,-17.0487,132.7615
2003-10-30,-17.2691,133.0984
2003-10-30,-17.1474,133.2443
2003-10-30,-17.0223,133.0797
2003-10-30,-17.0527,132.9934
2003-10-30,-17.0803,133.0682
2003-10-30,-17.0881,133.0795
2003-10-30,-17.0789,133.0781
2003-10-30,-15.305,134.638
2003-10-30,-14.2526,134.8549
2003-10-30,-14.254,134.8455
2003-10-30,-13.4987,134.6588
2003-10-30,-15.3086,134.6767
2003-10-30,-15.31,134.6673
2003-10-30,-15.3412,134.8988
2003-10-30,-15.3322,134.8973
2003-10-30,-15.3363,134.8692
2003-10-30,-15.3349,134.8786
2003-10-30,-13.0297,134.9021
2003-10-30,-11.2638,142.2426
2003-10-30,-13.2675,135.5832
2003-10-30,-13.266,135.5933
2003-10-30,-12.6733,136.5178
2003-10-30,-12.2157,134.1777
2003-10-30,-13.2877,135.5762
2003-10-30,-12.6661,136.0291
2003-10-30,-12.6645,136.0396
2003-10-30,-13.3172,135.5707
2003-10-30,-11.2445,142.2025
2003-10-30,-13.2862,135.5862
2003-10-30,-13.2784,135.5747
2003-10-30,-13.2768,135.5847
2003-10-30,-12.9162,134.2964
2003-10-30,-11.2382,142.2063
2003-10-30,-11.2692,142.212
2003-10-30,-11.2537,142.209
2003-10-30,-13.1902,135.6165
2003-10-30,-13.1996,135.618
2003-10-30,-11.746,142.5315
2003-10-30,-13.2313,134.2222
2003-10-30,-13.221,134.23
2003-10-30,-13.2223,134.2208
2003-10-30,-12.9252,134.2978
2003-10-30,-12.9743,134.2769
2003-10-30,-13.269,134.5277
2003-10-30,-11.5369,131.09
2003-10-30,-13.2794,134.5198
2003-10-30,-12.2171,134.1684
2003-10-30,-12.2067,134.1763
2003-10-30,-13.2377,134.5515
2003-10-30,-13.278,134.5291
2003-10-30,-13.2586,134.5357
2003-10-30,-11.628,131.0991
2003-10-30,-11.6566,131.1032
2003-10-30,-11.658,131.0929
2003-10-30,-12.7718,135.9447
2003-10-30,-12.7702,135.9552
2003-10-30,-12.208,134.1671
2003-10-30,-11.745,130.9077
2003-10-30,-11.7464,130.8971
2003-10-30,-11.7353,130.9064
2003-10-30,-12.4414,132.3965
2003-10-30,-11.6375,131.1005
2003-10-30,-13.2772,134.7882
2003-10-30,-12.1977,134.1749
2003-10-30,-12.265,136.5708
2003-10-30,-12.4867,136.5325
2003-10-30,-12.4587,136.4407
2003-10-30,-12.9847,134.2691
2003-10-30,-11.7537,142.5278
2003-10-30,-13.1021,135.5856
2003-10-30,-12.7256,135.2213
2003-10-30,-12.7134,135.2395
2003-10-30,-11.5648,132.8854
2003-10-30,-13.2703,134.5184
2003-10-30,-12.4884,132.3261
2003-10-30,-12.6809,136.4044
2003-10-30,-13.3049,135.5892
2003-10-30,-12.8223,136.2757
2003-10-30,-13.2985,135.5677
2003-10-30,-12.4505,132.3303
2003-10-30,-12.2261,134.1698
2003-10-30,-12.6566,135.9627
2003-10-30,-12.5217,136.5037
2003-10-30,-13.2898,134.5119
2003-10-30,-12.7069,136.4316
2003-10-30,-13.23,134.2314
2003-10-30,-13.308,134.7032
2003-10-30,-12.2667,136.5593
2003-10-30,-13.079,136.2149
2003-10-30,-12.2919,136.5349
2003-10-30,-12.8616,135.4164
2003-10-30,-12.2767,136.5609
2003-10-30,-12.2783,136.5563
2003-10-30,-11.3445,132.0324
2003-10-30,-13.0312,134.8926
2003-10-30,-12.9703,134.3047
2003-10-30,-13.3157,135.5807
2003-10-30,-13.2403,134.2236
2003-10-30,-13.2468,134.5529
2003-10-30,-13.3142,135.5907
2003-10-30,-12.4604,136.4296
2003-10-30,-12.6383,136.4706
2003-10-30,-13.3251,135.5822
2003-10-30,-13.3236,135.5922
2003-10-30,-13.3329,135.5937
2003-10-30,-12.6716,136.529
2003-10-30,-13.6144,130.1771
2003-10-30,-13.2784,130.3236
2003-10-30,-11.8205,142.4561
2003-10-30,-11.8199,142.4807
2003-10-30,-11.8254,142.4494
2003-10-30,-11.8043,142.4775
2003-10-30,-11.8098,142.4462
2003-10-30,-14.6618,125.5524
2003-10-30,-12.3713,132.8341
2003-10-30,-12.37,132.8434
2003-10-30,-13.4435,134.8458
2003-10-30,-13.4253,134.843
2003-10-30,-13.4452,134.6439
2003-10-30,-13.411,134.5621
2003-10-30,-11.8936,132.896
2003-10-30,-13.2954,134.914
2003-10-30,-11.5635,132.8946
2003-10-30,-13.3067,135.6409
2003-10-30,-13.4362,134.6425
2003-10-30,-13.423,134.6692
2003-10-30,-13.306,134.9059
2003-10-30,-13.3191,135.6223
2003-10-30,-13.3221,135.6022
2003-10-30,-11.9037,132.8945
2003-10-30,-13.4216,134.6786
2003-10-30,-13.3046,134.9154
2003-10-30,-13.4348,134.6519
2003-10-30,-13.4384,134.6908
2003-10-30,-11.8897,132.9235
2003-10-30,-13.3934,134.5632
2003-10-30,-12.5096,133.0963
2003-10-30,-13.3816,134.5805
2003-10-30,-13.42,134.5635
2003-10-30,-13.1347,134.0595
2003-10-30,-12.1643,133.6485
2003-10-30,-13.4334,134.6613
2003-10-30,-12.1397,133.2374
2003-10-30,-13.1156,134.004
2003-10-30,-13.3206,135.6123
2003-10-30,-11.9345,132.9366
2003-10-30,-11.4968,132.9714
2003-10-30,-13.3567,134.6244
2003-10-30,-13.3608,134.5963
2003-10-30,-11.905,132.8853
2003-10-30,-12.0091,132.9253
2003-10-30,-13.3112,135.6108
2003-10-30,-12.1822,133.6512
2003-10-30,-13.4002,134.5166
2003-10-30,-13.4358,134.8349
2003-10-30,-13.4183,134.8904
2003-10-30,-13.4096,134.5714
2003-10-30,-11.9019,133.2305
2003-10-30,-13.3658,134.6258
2003-10-30,-13.4025,134.5646
2003-10-30,-13.4011,134.5739
2003-10-30,-11.8498,132.9456
2003-10-30,-12.4182,134.0513
2003-10-30,-13.4425,134.6627
2003-10-30,-11.8949,132.8868
2003-10-30,-11.8511,132.9365
2003-10-30,-11.9101,132.9142
2003-10-30,-12.5186,133.0941
2003-10-30,-11.8962,132.8776
2003-10-30,-13.4148,134.851
2003-10-30,-13.3921,134.5725
2003-10-30,-13.4038,134.5553
2003-10-30,-11.5853,132.8698
2003-10-30,-13.4187,134.5728
2003-10-30,-13.4439,134.6533
2003-10-30,-12.4967,133.1225
2003-10-30,-13.3372,134.631
2003-10-30,-12.498,133.1133
2003-10-30,-13.3988,134.5259
2003-10-30,-13.1066,134.0026
2003-10-30,-11.9358,132.9274
2003-10-30,-11.9122,133.2227
2003-10-30,-12.2683,132.9825
2003-10-30,-13.095,134.0196
2003-10-30,-12.2593,132.9811
2003-10-30,-12.1835,133.642
2003-10-30,-12.1732,133.6498
2003-10-30,-11.8588,132.947
2003-10-30,-12.1746,133.9586
2003-10-30,-12.5083,133.1055
2003-10-30,-12.0326,133.4113
2003-10-30,-13.4016,134.5073
2003-10-30,-11.9109,133.2318
2003-10-30,-13.2385,135.6139
2003-10-30,-11.5454,132.9572
2003-10-30,-13.3034,135.5993
2003-10-30,-13.3762,134.6179
2003-10-30,-11.8985,132.9312
2003-10-30,-11.9088,132.9234
2003-10-30,-13.24,135.6039
2003-10-30,-11.8998,132.922
2003-10-30,-11.9075,132.9325
2003-10-30,-12.2696,132.9733
2003-10-30,-13.2186,130.4788
2003-10-30,-13.3501,130.4008
2003-10-30,-13.34,130.3994
2003-10-30,-13.6805,130.5245
2003-10-30,-13.6906,130.5259
2003-10-30,-13.6907,130.5202
2003-10-30,-14.3845,126.6819
2003-10-30,-14.502,126.3147
2003-10-30,-14.5785,126.2734
2003-10-30,-32.772,151.79
2003-10-30,-29.6361,151.3892
2003-10-30,-27.9731,150.871
2003-10-30,-23.7976,146.766
2003-10-30,-24.1203,147.3821
2003-10-30,-25.2745,152.3081
2003-10-30,-25.2133,150.9368
2003-10-30,-24.6427,148.3133
2003-10-30,-26.0732,148.436
2003-10-30,-25.7544,152.4142
2003-10-30,-25.595,151.4607
2003-10-30,-25.4179,149.8303
2003-10-30,-23.7851,146.7644
2003-10-30,-25.4076,149.8289
2003-10-30,-23.7831,146.7841
2003-10-30,-25.4091,149.8157
2003-10-30,-25.4112,149.823
2003-10-30,-25.6127,150.4141
2003-10-30,-24.8639,151.8832
2003-10-30,-24.6274,148.5486
2003-10-30,-24.6257,148.564
2003-10-30,-24.6146,148.5624
2003-10-30,-21.9984,148.4191
2003-10-30,-23.04,148.5899
2003-10-30,-23.0508,148.5913
2003-10-30,-22.0091,148.4205
2003-10-30,-20.0405,145.0573
2003-10-30,-16.3754,144.2684
2003-10-30,-16.3813,144.2623
2003-10-30,-16.3988,144.1781
2003-10-30,-16.3875,144.1536
2003-10-30,-16.4054,144.1723
2003-10-30,-16.3917,144.1709
2003-10-30,-16.3943,144.1476
2003-10-30,-16.378,144.1696
2003-10-30,-16.3806,144.1462
2003-10-30,-16.3371,144.1649
2003-10-30,-16.4174,144.1335
2003-10-30,-16.3695,144.1214
2003-10-30,-16.3722,144.0975
2003-10-30,-16.3559,144.1196
2003-10-30,-16.3422,144.1181
2003-10-30,-12.4009,142.7384
2003-10-30,-12.3979,142.764
2003-10-30,-12.3984,142.7315
2003-10-30,-12.3953,142.7572
2003-10-30,-12.4046,142.6799
2003-10-30,-12.4067,142.6867
2003-10-30,-11.799,142.4337
2003-10-30,-11.8004,142.4393
2003-10-30,-24.3763,131.7905
2003-10-30,-18.1588,125.7726
2003-10-30,-17.008,125.2013
2003-10-30,-17.0703,124.741
2003-10-30,-17.0608,124.7397
2003-10-30,-17.0622,124.7292
2003-10-30,-18.1654,125.7936
2003-10-30,-17.065,124.7083
2003-10-30,-18.2528,128.1599
2003-10-30,-18.2422,128.168
2003-10-30,-18.2317,128.1762
2003-10-30,-18.281,128.1512
2003-10-30,-18.2719,128.1496
2003-10-30,-17.1043,133.0695
2003-10-30,-17.0898,132.9326
2003-10-30,-17.106,133.0766
2003-10-30,-18.0929,128.366
2003-10-30,-17.1183,133.079
2003-10-30,-15.8429,128.5691
2003-10-30,-13.8774,129.8804
2003-10-30,-13.869,129.866
2003-10-30,-14.3768,126.7269
2003-10-30,-14.4038,126.7311
2003-10-30,-14.7719,126.0224
2003-10-30,-14.7664,126.1256
2003-10-30,-14.7677,126.1164
2003-10-30,-14.769,126.1071
2003-10-30,-14.7704,126.0979
2003-10-30,-14.7706,126.0317
2003-10-30,-14.7591,125.9825
2003-10-30,-14.7604,125.9732
2003-10-30,-14.7501,125.9811
2003-10-30,-14.736,125.9506
2003-10-30,-14.7374,125.9413
2003-10-30,-14.7387,125.932
2003-10-30,-14.7244,125.9677
2003-10-30,-14.7257,125.9585
2003-10-30,-14.727,125.9492
2003-10-30,-14.7284,125.9399
2003-10-30,-14.7297,125.9306
2003-10-30,-14.731,125.9213
2003-10-30,-14.7323,125.9121
2003-10-30,-13.3045,134.1578
2003-10-30,-13.3034,134.1521
2003-10-30,-14.4284,130.6685
2003-10-30,-14.7771,126.1803
2003-10-30,-14.4371,130.6843
2003-10-30,-14.7758,126.1895
2003-10-30,-14.7924,126.2015
2003-10-30,-14.7651,126.1349
2003-10-30,-14.7745,126.1988
2003-10-30,-14.7638,126.1441
2003-10-30,-14.7728,126.1455
2003-10-30,-14.0935,129.8145
2003-10-30,-14.7688,126.1732
2003-10-30,-14.6748,125.4715
2003-10-30,-14.3963,130.5918
2003-10-30,-14.7018,125.4043
2003-10-30,-14.6656,125.5372
2003-10-30,-14.6735,125.481
2003-10-30,-14.7625,126.1534
2003-10-30,-14.6721,125.4903
2003-10-30,-14.6914,125.4798
2003-10-30,-14.7303,125.399
2003-10-30,-14.6708,125.4997
2003-10-30,-14.6825,125.4823
2003-10-30,-14.7122,125.3962
2003-10-30,-14.7675,126.1825
2003-10-30,-14.7715,126.1547
2003-10-30,-14.6812,125.4917
2003-10-30,-14.7701,126.164
2003-10-30,-14.7743,126.0701
2003-10-30,-14.6513,125.5734
2003-10-30,-14.4262,130.6824
2003-10-30,-14.7005,125.4138
2003-10-30,-14.4307,130.6546
2003-10-30,-14.8866,126.2507
2003-10-30,-13.5142,134.6066
2003-10-30,-16.1584,143.8817
2003-10-30,-16.1681,143.8732
2003-10-30,-16.1682,143.88
2003-10-30,-16.3285,144.1669
2003-10-30,-16.3303,144.1776
2003-10-30,-16.3382,144.1653
2003-10-30,-16.3862,144.157
2003-10-30,-16.3399,144.1761
2003-10-30,-16.3619,144.128
2003-10-30,-16.3715,144.1264
2003-10-30,-16.3794,144.1138
2003-10-30,-16.3811,144.1248
2003-10-30,-16.3828,144.1356
2003-10-30,-23.7917,146.7743
2003-10-30,-23.7903,146.7637
2003-10-30,-23.0395,148.6016
2003-10-30,-22.0,148.4186
2003-10-30,-22.673,146.3021
2003-10-30,-23.0497,148.6002
2003-10-30,-24.1769,147.3891
2003-10-30,-21.546,140.2975
2003-10-30,-21.5488,140.3133
2003-10-30,-21.5543,140.3447
2003-10-30,-21.5656,140.3425
2003-10-30,-21.5714,140.3088
2003-10-30,-21.5769,140.3402
2003-10-30,-21.5589,140.3056
2003-10-30,-21.5646,140.3371
2003-10-30,-21.5675,140.3527
2003-10-30,-21.5759,140.3348
2003-10-30,-21.5787,140.3505
2003-10-30,-21.5815,140.3011
2003-10-30,-21.5927,140.2988
2003-10-30,-21.5956,140.3146
2003-10-30,-21.6012,140.2807
2003-10-30,-21.604,140.2965
2003-10-30,-21.6068,140.3123
2003-10-30,-21.6125,140.2784
2003-10-30,-21.6153,140.2942
2003-10-30,-21.6181,140.3099
2003-10-30,-21.6266,140.2918
2003-10-30,-23.7823,146.7758
2003-10-30,-23.7809,146.7652
2003-10-30,-22.4129,141.9413
2003-10-30,-22.3956,141.9628
2003-10-30,-22.4108,141.9291
2003-10-30,-24.6286,148.5597
2003-10-30,-24.6199,148.5748
2003-10-30,-24.6303,148.5734
2003-10-30,-24.6182,148.5612
2003-10-30,-13.2842,130.3357
2003-10-30,-13.2813,130.3107
2003-10-30,-14.6598,125.5429
2003-10-30,-14.6591,125.5482
2003-10-30,-14.6646,125.5113
2003-10-30,-14.7606,125.3848
2003-10-30,-14.6615,125.4877
2003-10-30,-14.663,125.4995
2003-10-30,-14.67,125.4744
2003-10-30,-14.6715,125.4862
2003-10-30,-14.6731,125.4981
2003-10-30,-14.6917,125.4835
2003-10-30,-14.6444,125.5812
2003-10-30,-14.6358,125.5945
2003-10-30,-16.1944,126.4897
2003-10-30,-14.7663,126.1355
2003-10-30,-14.7624,126.1889
2003-10-30,-14.7607,126.1757
2003-10-30,-14.759,126.1627
2003-10-30,-14.6187,125.621
2003-10-30,-14.6171,125.6091
2003-10-30,-14.7613,126.0969
2003-10-30,-14.763,126.1098
2003-10-30,-14.7646,126.1227
2003-10-30,-14.7172,125.9688
2003-10-30,-14.721,125.9485
2003-10-30,-14.7226,125.9612
2003-10-30,-14.7243,125.9739
2003-10-30,-14.7298,125.9345
