acq_date,latitude,longitude
2015-07-19,-12.9034,141.771
2015-07-19,-12.909,141.7644
2015-07-19,-12.5155,141.7716
2015-07-19,-13.6394,130.1953
2015-07-19,-15.1679,141.7434
2015-07-19,-15.1806,141.7557
2015-07-19,-15.2984,135.3042
2015-07-19,-15.9231,136.3554
2015-07-19,-15.9246,136.3649
2015-07-19,-15.1697,141.7571
2015-07-19,-15.1428,141.719
2015-07-19,-15.2889,135.3057
2015-07-19,-13.0308,133.4288
2015-07-19,-15.1554,141.7312
2015-07-19,-15.1571,141.7448
2015-07-19,-13.9799,130.4777
2015-07-19,-13.9839,130.5004
2015-07-19,-13.9903,130.4922
2015-07-19,-14.3334,129.6976
2015-07-19,-19.9102,129.6324
2015-07-19,-19.914,129.6531
2015-07-19,-28.8259,150.3175
2015-07-19,-28.8184,150.3055
2015-07-19,-28.8274,150.3072
2015-07-19,-28.8244,150.3278
2015-07-19,-25.8393,147.2376
2015-07-19,-23.3571,150.5562
2015-07-19,-20.6862,147.8585
2015-07-19,-18.8705,146.0034
2015-07-19,-18.8718,145.9938
2015-07-19,-15.159,141.7234
2015-07-19,-14.6026,144.4989
2015-07-19,-13.3106,142.0697
2015-07-19,-13.2999,142.0681
2015-07-19,-12.9026,141.7662
2015-07-19,-12.9043,141.7525
2015-07-19,-12.8432,142.2252
2015-07-19,-12.9177,142.1116
2015-07-19,-12.9345,142.2311
2015-07-19,-12.8991,142.1744
2015-07-19,-12.836,142.1983
2015-07-19,-12.8881,142.1274
2015-07-19,-12.8934,142.1346
2015-07-19,-13.0243,142.1579
2015-07-19,-12.9072,142.1102
2015-07-19,-13.1874,142.0595
2015-07-19,-12.8885,142.173
2015-07-19,-12.96,142.1176
2015-07-19,-13.061,142.1235
2015-07-19,-12.8448,142.2125
2015-07-19,-14.5746,144.4471
2015-07-19,-14.5733,144.4572
2015-07-19,-14.5719,144.4673
2015-07-19,-14.5799,144.4787
2015-07-19,-13.0071,142.2078
2015-07-19,-14.3547,144.3621
2015-07-19,-12.9267,142.126
2015-07-19,-12.9339,142.1532
2015-07-19,-14.3831,144.2934
2015-07-19,-12.8634,142.6952
2015-07-19,-12.9959,142.1281
2015-07-19,-17.6606,123.4305
2015-07-19,-17.6682,123.4417
2015-07-19,-17.6591,123.4402
2015-07-19,-17.7879,123.9977
2015-07-19,-13.0222,131.2346
2015-07-19,-13.0057,131.2312
2015-07-19,-13.0166,131.2258
2015-07-19,-17.0389,122.5897
2015-07-19,-16.0489,124.7975
2015-07-19,-17.0427,122.7539
2015-07-19,-17.0504,122.7648
2015-07-19,-17.0518,122.7554
2015-07-19,-17.0531,122.7459
2015-07-19,-17.0414,122.7634
2015-07-19,-17.0455,122.7351
2015-07-19,-17.04,122.7728
2015-07-19,-16.0605,124.788
2015-07-19,-16.0587,124.7992
2015-07-19,-17.0917,122.4159
2015-07-19,-17.0903,122.4253
2015-07-19,-17.089,122.4346
2015-07-19,-17.1016,122.475
2015-07-19,-17.1106,122.4764
2015-07-19,-17.0326,122.5695
2015-07-19,-17.0403,122.5803
2015-07-19,-17.0441,122.7445
2015-07-19,-16.7365,122.8307
2015-07-19,-37.4358,143.2374
2015-07-19,-33.0152,137.5927
2015-07-19,-15.2669,141.8607
2015-07-19,-15.2651,141.8725
2015-07-19,-12.236,135.2469
2015-07-19,-12.2374,135.2359
2015-07-19,-15.4322,133.187
2015-07-19,-11.6973,131.2254
2015-07-19,-12.2369,135.2498
2015-07-19,-12.228,135.2512
2015-07-19,-12.2356,135.2407
2015-07-19,-15.5753,134.5373
2015-07-19,-15.9545,135.3205
2015-07-19,-15.5767,134.5465
2015-07-19,-15.5856,134.5452
2015-07-19,-14.0012,136.4593
2015-07-19,-13.5284,131.9429
2015-07-20,-24.9198,151.9906
2015-07-20,-24.9183,151.9789
2015-07-20,-30.4159,150.8409
2015-07-20,-36.0364,141.0926
2015-07-20,-11.656,130.9875
2015-07-20,-11.5864,130.9172
2015-07-20,-11.6607,131.2337
2015-07-20,-11.7079,131.221
2015-07-20,-11.4042,130.7733
2015-07-20,-11.4144,130.7718
2015-07-20,-11.416,130.7836
2015-07-20,-11.7503,131.0626
2015-07-20,-11.7071,131.0554
2015-07-20,-11.5848,130.9052
2015-07-20,-11.5299,130.8699
2015-07-20,-11.5181,130.8594
2015-07-20,-11.6968,131.0569
2015-07-20,-11.6284,131.0726
2015-07-20,-11.6596,130.9934
2015-07-20,-11.6404,131.0835
2015-07-20,-11.6491,131.0699
2015-07-20,-11.588,130.9292
2015-07-20,-13.0175,130.8117
2015-07-20,-12.9992,130.8073
2015-07-20,-13.0055,130.8006
2015-07-20,-13.0159,130.7993
2015-07-20,-13.0095,130.806
2015-07-20,-13.0071,130.813
2015-07-20,-13.0087,130.8255
2015-07-20,-13.0112,130.8184
2015-07-20,-13.0009,130.8198
2015-07-20,-13.5647,130.7137
2015-07-20,-13.5391,130.6791
2015-07-20,-13.5294,130.6609
2015-07-20,-13.5311,130.6733
2015-07-20,-13.5397,130.6595
2015-07-20,-13.5414,130.6719
2015-07-20,-13.5375,130.6667
2015-07-20,-15.5614,131.8667
2015-07-20,-13.5478,130.6653
2015-07-20,-14.0034,129.9489
2015-07-20,-15.7397,130.5472
2015-07-20,-15.7381,130.5341
2015-07-20,-15.7364,130.5211
2015-07-20,-15.7347,130.508
2015-07-20,-13.5494,130.6777
2015-07-20,-14.47,129.6352
2015-07-20,-14.4715,129.6463
2015-07-20,-14.2619,129.8248
2015-07-20,-14.2634,129.8362
2015-07-20,-14.4228,126.7216
2015-07-20,-13.3625,133.3766
2015-07-20,-18.0508,124.1767
2015-07-20,-17.7906,123.9754
2015-07-20,-17.0336,122.7059
2015-07-20,-17.7984,123.9633
2015-07-20,-17.8,123.9738
2015-07-20,-17.0316,122.6935
2015-07-20,-17.789,123.9649
2015-07-20,-19.1184,130.1718
2015-07-20,-18.9632,130.3935
2015-07-20,-18.9614,130.379
2015-07-20,-18.9596,130.3644
2015-07-20,-17.7972,124.017
2015-07-20,-19.3165,132.3948
2015-07-20,-19.9193,129.6127
2015-07-20,-19.9177,129.5993
2015-07-20,-19.9283,129.5979
2015-07-20,-20.7196,119.7852
2015-07-20,-20.7136,119.7924
2015-07-20,-20.7727,119.8098
2015-07-20,-32.8806,116.1356
2015-07-20,-37.3444,140.925
2015-07-20,-19.9294,129.5806
2015-07-20,-19.9315,129.5965
2015-07-20,-19.3122,132.3871
2015-07-20,-12.6977,131.4325
2015-07-20,-12.6942,131.4245
2015-07-20,-12.6927,131.4371
2015-07-20,-13.3785,133.3538
2015-07-20,-14.5677,132.1348
2015-07-20,-12.7047,131.426
2015-07-20,-12.7231,132.694
2015-07-20,-13.0201,133.4306
2015-07-20,-13.3784,133.4255
2015-07-20,-12.4422,135.133
2015-07-20,-11.9067,133.5843
2015-07-20,-12.5895,135.2609
2015-07-20,-13.0215,133.4206
2015-07-20,-11.9795,135.6003
2015-07-20,-12.2431,135.24
2015-07-20,-12.5679,135.5387
2015-07-20,-12.0636,134.3066
2015-07-20,-13.0281,133.4419
2015-07-20,-13.7648,133.8247
2015-07-20,-13.377,133.4356
2015-07-20,-12.5602,135.5282
2015-07-20,-13.2892,134.0103
2015-07-20,-12.5589,135.5373
2015-07-20,-13.317,135.6432
2015-07-20,-12.1288,133.6352
2015-07-20,-12.2417,135.2492
2015-07-20,-13.2993,135.6337
2015-07-20,-13.0654,133.4473
2015-07-20,-13.369,133.4242
2015-07-20,-12.5882,135.2701
2015-07-20,-13.7287,135.7215
2015-07-20,-12.5666,135.5479
2015-07-20,-13.6964,135.7542
2015-07-20,-11.9782,135.6095
2015-07-20,-14.4354,129.5152
2015-07-20,-13.8659,130.0664
2015-07-20,-14.1251,132.41
2015-07-20,-14.4592,129.629
2015-07-20,-15.7266,130.5134
2015-07-20,-15.7316,130.5087
2015-07-20,-13.5525,131.9529
2015-07-20,-11.6615,132.9752
2015-07-20,-11.5661,133.0431
2015-07-20,-11.5848,133.0458
2015-07-20,-11.5755,133.0445
2015-07-20,-11.5648,133.0531
2015-07-20,-11.5768,133.0345
2015-07-20,-11.5907,130.9238
2015-07-20,-11.5801,130.9222
2015-07-20,-11.5818,130.9092
2015-07-20,-11.5756,130.915
2015-07-20,-11.5543,130.9121
2015-07-20,-11.4011,130.8058
2015-07-20,-11.4242,130.7954
2015-07-20,-11.4259,130.7821
2015-07-20,-11.4152,130.7806
2015-07-20,-11.4169,130.7674
2015-07-20,-11.4028,130.7926
2015-07-20,-11.4045,130.7792
2015-07-20,-11.4061,130.7658
2015-07-20,-11.4113,130.7734
2015-07-20,-11.3971,130.7987
2015-07-20,-11.4006,130.772
2015-07-20,-11.637,130.983
2015-07-20,-11.476,130.8157
2015-07-20,-11.6944,131.075
2015-07-20,-11.4131,130.7603
2015-07-20,-11.4024,130.7587
2015-07-20,-11.5835,130.896
2015-07-20,-11.5852,130.8827
2015-07-20,-11.5728,130.8945
2015-07-20,-11.5773,130.902
2015-07-20,-11.5791,130.8887
2015-07-20,-11.5667,130.9005
2015-07-20,-11.556,130.8991
2015-07-20,-11.5578,130.886
2015-07-20,-11.6553,131.2112
2015-07-20,-11.6537,131.2236
2015-07-20,-11.4743,130.829
2015-07-20,-11.6961,131.0622
2015-07-20,-11.6734,131.072
2015-07-20,-11.675,131.0592
2015-07-20,-11.6927,131.0878
2015-07-20,-11.6285,131.0472
2015-07-20,-11.618,131.0457
2015-07-20,-11.6074,131.0444
2015-07-20,-11.588,131.2723
2015-07-20,-11.576,131.2833
2015-07-20,-11.5776,131.2708
2015-07-20,-11.6417,131.0677
2015-07-20,-11.6373,131.0616
2015-07-20,-11.6197,131.0329
2015-07-20,-11.688,133.0366
2015-07-20,-11.6893,133.0266
2015-07-20,-11.6706,133.0239
2015-07-20,-11.5741,133.0544
2015-07-20,-21.7597,119.4292
2015-07-20,-21.7614,119.4222
2015-07-20,-20.7211,119.7582
2015-07-20,-20.7167,119.7816
2015-07-20,-20.8095,119.7847
2015-07-20,-20.7781,119.8023
2015-07-20,-20.7302,119.7846
2015-07-20,-15.3775,133.1977
2015-07-20,-14.1784,130.2919
2015-07-20,-14.1797,130.2984
2015-07-20,-11.7156,131.208
2015-07-20,-12.5627,131.0182
2015-07-20,-12.642,131.1688
2015-07-20,-12.2385,135.2325
2015-07-20,-12.2328,135.2517
2015-07-20,-14.8935,126.258
2015-07-21,-13.0587,142.091
2015-07-21,-12.8794,141.7428
2015-07-21,-12.5587,141.8149
2015-07-21,-14.8289,141.804
2015-07-21,-15.3974,134.579
2015-07-21,-14.8276,141.7945
2015-07-21,-15.4005,134.597
2015-07-21,-15.4031,134.5898
2015-07-21,-18.9829,130.3558
2015-07-21,-23.0512,142.4988
2015-07-21,-17.2322,124.9702
2015-07-21,-17.8709,124.0829
2015-07-21,-17.88,124.0217
2015-07-21,-17.8773,124.0153
2015-07-21,-13.3152,142.5329
2015-07-21,-13.3128,142.5534
2015-07-21,-12.9132,141.7418
2015-07-21,-12.9208,141.7354
2015-07-21,-13.3931,142.4222
2015-07-21,-12.7741,142.1904
2015-07-21,-12.8952,142.017
2015-07-21,-12.7714,142.212
2015-07-21,-12.7695,142.1942
2015-07-21,-23.3323,129.4919
2015-07-21,-23.1811,129.161
2015-07-21,-23.1829,129.1499
2015-07-21,-23.1716,129.1592
2015-07-21,-23.1733,129.1481
2015-07-21,-23.0667,131.4327
2015-07-21,-22.9579,131.1265
2015-07-21,-22.9686,131.1287
2015-07-21,-22.9661,131.143
2015-07-21,-22.9793,131.1309
2015-07-21,-22.9769,131.1452
2015-07-21,-22.9901,131.1331
2015-07-21,-23.0442,131.4833
2015-07-21,-23.0008,131.1353
2015-07-21,-23.0468,131.4683
2015-07-21,-22.9984,131.1496
2015-07-21,-23.0023,131.1414
2015-07-21,-22.7439,131.2952
2015-07-21,-22.9998,131.1557
2015-07-21,-23.0561,131.4924
2015-07-21,-23.0478,131.4752
2015-07-21,-23.0588,131.4775
2015-07-21,-23.064,131.4476
2015-07-21,-22.9603,131.1123
2015-07-21,-23.5295,129.1044
2015-07-21,-24.5774,130.0258
2015-07-21,-23.5373,129.1172
2015-07-21,-23.533,129.0826
2015-07-21,-24.5755,130.0376
2015-07-21,-23.539,129.1062
2015-07-21,-24.5763,130.0446
2015-07-21,-24.5783,130.0328
2015-07-21,-19.3409,132.4721
2015-07-21,-19.3536,132.4748
2015-07-21,-19.3914,132.4894
2015-07-21,-19.4078,132.4719
2015-07-21,-19.3318,132.4491
2015-07-21,-19.3787,132.4869
2015-07-21,-19.357,132.4616
2015-07-21,-19.366,132.4844
2015-07-21,-19.3824,132.4668
2015-07-21,-19.3663,132.4774
2015-07-21,-19.3533,132.4818
2015-07-21,-19.3627,132.4977
2015-07-21,-19.3951,132.4693
2015-07-21,-19.3697,132.4642
2015-07-21,-19.3445,132.4518
2015-07-21,-19.3443,132.459
2015-07-21,-19.4041,132.4921
2015-07-21,-19.4241,132.4543
2015-07-21,-19.7718,129.8337
2015-07-21,-19.7614,129.8317
2015-07-21,-19.7635,129.8187
2015-07-21,-19.7466,129.8559
2015-07-21,-19.7383,129.8408
2015-07-21,-19.7405,129.8278
2015-07-21,-19.7301,129.8258
2015-07-21,-19.7323,129.8127
2015-07-21,-19.7258,129.8192
2015-07-21,-19.7279,129.8061
2015-07-21,-19.7488,129.8428
2015-07-21,-19.7509,129.8298
2015-07-21,-22.2587,122.8326
2015-07-21,-22.269,122.834
2015-07-21,-19.1601,130.1846
2015-07-21,-22.3279,131.0274
2015-07-21,-22.3254,131.0419
2015-07-21,-22.3362,131.0441
2015-07-21,-22.3337,131.0584
2015-07-21,-22.3312,131.0729
2015-07-21,-22.3287,131.0874
2015-07-21,-19.1277,130.1784
2015-07-21,-22.487,130.7055
2015-07-21,-22.4742,130.7169
2015-07-21,-22.4765,130.7033
2015-07-21,-22.4788,130.6898
2015-07-21,-22.466,130.7012
2015-07-21,-22.342,131.075
2015-07-21,-22.3395,131.0896
2015-07-21,-22.4683,130.6876
2015-07-21,-19.1493,130.1825
2015-07-21,-22.3618,130.8298
2015-07-21,-22.4007,130.7946
2015-07-21,-19.1385,130.1805
2015-07-21,-22.3303,131.0132
2015-07-21,-17.1867,124.9935
2015-07-21,-17.1777,124.9921
2015-07-21,-17.179,124.9827
2015-07-21,-17.8689,124.0478
2015-07-21,-17.8597,124.0464
2015-07-21,-17.8491,124.0549
2015-07-21,-17.8518,124.0351
2015-07-21,-17.8531,124.0252
2015-07-21,-17.8399,124.0535
2015-07-21,-17.8584,124.0563
2015-07-21,-17.8916,123.9498
2015-07-21,-17.2597,125.0017
2015-07-21,-17.261,124.9923
2015-07-21,-17.2456,124.9707
2015-07-21,-18.9912,130.3613
2015-07-21,-18.9888,130.3759
2015-07-21,-18.984,130.4051
2015-07-21,-18.9816,130.3664
2015-07-21,-18.9925,130.3685
2015-07-21,-18.985,130.4122
2015-07-21,-17.893,123.9398
2015-07-21,-19.012,130.3873
2015-07-21,-19.0095,130.4019
2015-07-21,-17.8824,123.9484
2015-07-21,-17.8837,123.9384
2015-07-21,-17.8864,123.9185
2015-07-21,-17.8731,123.947
2015-07-21,-17.8676,124.0576
2015-07-21,-17.8478,124.0647
2015-07-21,-17.8745,123.9371
2015-07-21,-16.9988,122.5384
2015-07-21,-17.188,124.9841
2015-07-21,-15.5654,131.8675
2015-07-21,-13.1517,130.1567
2015-07-21,-11.551,130.9166
2015-07-21,-11.5378,130.9144
2015-07-21,-11.5378,130.9286
2015-07-21,-11.5413,130.9073
2015-07-21,-11.6602,131.0504
2015-07-21,-11.6409,131.0026
2015-07-21,-11.6693,131.0599
2015-07-21,-11.7394,131.0505
2015-07-21,-14.4387,126.7281
2015-07-21,-14.4278,126.7368
2015-07-21,-14.4293,126.7265
2015-07-21,-11.904,133.5551
2015-07-21,-13.6572,133.385
2015-07-21,-11.9105,133.5612
2015-07-21,-14.9142,126.2682
2015-07-21,-14.905,126.2668
2015-07-21,-14.8958,126.2653
2015-07-21,-14.008,130.4624
2015-07-21,-14.6165,126.7698
2015-07-21,-13.1396,130.1546
2015-07-21,-14.6181,126.7597
2015-07-21,-13.5313,130.7018
2015-07-21,-11.4728,130.8302
2015-07-21,-20.7347,139.4712
2015-07-21,-12.9561,142.0468
2015-07-21,-12.2329,135.2249
2015-07-21,-12.2351,135.2069
2015-07-21,-12.9501,142.0366
2015-07-21,-12.7765,142.1916
2015-07-21,-12.9518,142.0495
2015-07-21,-12.2368,135.2226
2015-07-21,-15.4395,142.1074
2015-07-21,-15.4506,142.1059
2015-07-21,-15.4487,142.0916
2015-07-22,-11.7318,131.062
2015-07-22,-11.599,130.9725
2015-07-22,-11.4432,130.7876
2015-07-22,-11.712,131.0526
2015-07-22,-11.5977,130.9633
2015-07-22,-12.6352,134.0588
2015-07-22,-12.9379,132.6142
2015-07-22,-12.9365,132.6037
2015-07-22,-12.6478,135.3883
2015-07-22,-12.7231,135.9787
2015-07-22,-13.0382,132.7452
2015-07-22,-13.4438,134.8237
2015-07-22,-11.5634,132.847
2015-07-22,-13.0397,132.7559
2015-07-22,-13.0516,132.8419
2015-07-22,-13.0412,132.7666
2015-07-22,-14.3769,133.3727
2015-07-22,-13.8735,129.9126
2015-07-22,-13.8749,129.9218
2015-07-22,-14.2619,129.4916
2015-07-22,-14.0128,130.4841
2015-07-22,-14.0065,130.504
2015-07-22,-14.8791,126.2702
2015-07-22,-13.9835,130.5357
2015-07-22,-14.0141,130.4934
2015-07-22,-14.8811,126.2824
2015-07-22,-14.8913,126.2808
2015-07-22,-19.1589,130.2092
2015-07-22,-19.1497,130.2106
2015-07-22,-19.7797,129.8502
2015-07-22,-19.7888,129.8488
2015-07-22,-19.7902,129.8586
2015-07-22,-19.7924,129.8083
2015-07-22,-23.1266,129.1461
2015-07-22,-23.1348,129.1491
2015-07-22,-23.0096,131.4648
2015-07-22,-23.008,131.4523
2015-07-22,-23.0003,131.3899
2015-07-22,-22.3401,131.0741
2015-07-22,-22.3386,131.0625
2015-07-22,-23.0189,131.4726
2015-07-22,-22.3213,130.7608
2015-07-22,-22.3296,130.7661
2015-07-22,-19.2772,132.5089
2015-07-22,-19.2955,132.465
2015-07-22,-19.2931,132.4876
2015-07-22,-19.2907,132.5103
2015-07-22,-19.396,132.506
2015-07-22,-19.3311,132.5147
2015-07-22,-19.3421,132.4996
2015-07-22,-19.3398,132.5223
2015-07-22,-19.3003,132.4194
2015-07-22,-19.2979,132.4422
2015-07-22,-19.2867,132.4178
2015-07-22,-19.2891,132.3948
2015-07-22,-19.2796,132.4862
2015-07-22,-19.2843,132.4407
2015-07-22,-19.2796,132.4119
2015-07-22,-19.2771,132.4348
2015-07-22,-19.2731,132.4163
2015-07-22,-15.3994,134.5834
2015-07-22,-15.9575,135.3272
2015-07-22,-15.5466,134.5818
2015-07-22,-15.5503,134.5737
2015-07-22,-16.6109,139.3127
2015-07-22,-16.5664,139.2428
2015-07-22,-15.2352,134.0661
2015-07-22,-12.8191,134.3608
2015-07-22,-11.4321,130.8091
2015-07-22,-11.6145,130.985
2015-07-22,-11.601,130.9831
2015-07-22,-11.607,130.979
2015-07-22,-11.6043,131.0008
2015-07-22,-11.7121,131.0489
2015-07-22,-11.7169,131.0423
2015-07-22,-11.8326,130.9104
2015-07-22,-11.6472,132.89
2015-07-22,-12.8353,135.4675
2015-07-22,-13.6064,134.3869
2015-07-22,-14.0153,132.3453
2015-07-22,-14.0131,132.3644
2015-07-22,-12.2268,134.9821
2015-07-22,-13.0306,132.7596
2015-07-22,-11.6485,132.8992
2015-07-22,-12.2253,134.9937
2015-07-22,-12.2368,134.9835
2015-07-22,-12.2353,134.9951
2015-07-22,-14.0123,132.3592
2015-07-22,-13.9836,132.3989
2015-07-22,-13.9858,132.38
2015-07-22,-11.5732,132.8413
2015-07-22,-13.9826,132.3937
2015-07-22,-13.9723,132.3733
2015-07-22,-13.9849,132.3749
2015-07-22,-13.9237,132.4619
2015-07-22,-13.4498,134.8159
2015-07-22,-13.8739,132.2172
2015-07-22,-13.0259,132.7539
2015-07-22,-13.97,132.3921
2015-07-22,-13.9983,132.3817
2015-07-22,-13.9974,132.3766
2015-07-22,-13.9383,132.445
2015-07-22,-11.5654,132.9991
2015-07-22,-12.7226,131.4131
2015-07-22,-12.7212,135.9548
2015-07-22,-13.7398,135.7105
2015-07-22,-11.8994,133.1712
2015-07-22,-12.9091,134.8301
2015-07-22,-12.2533,135.2409
2015-07-22,-12.2449,135.2283
2015-07-22,-13.6401,133.3963
2015-07-22,-12.9107,134.818
2015-07-22,-12.8102,135.4301
2015-07-22,-12.5563,134.4812
2015-07-22,-12.7252,131.3917
2015-07-22,-12.5547,134.4937
2015-07-22,-12.1632,142.069
2015-07-22,-11.7962,142.1315
2015-07-22,-12.7348,131.3995
2015-07-22,-12.2755,134.6877
2015-07-22,-11.901,133.5927
2015-07-22,-12.1636,133.9413
2015-07-22,-12.8989,134.8288
2015-07-22,-12.9488,134.2716
2015-07-22,-12.5652,134.4951
2015-07-22,-12.1661,133.9471
2015-07-22,-12.5635,134.5076
2015-07-22,-12.2548,135.2297
2015-07-22,-12.2419,135.2507
2015-07-22,-13.2587,134.3303
2015-07-22,-12.2489,142.184
2015-07-22,-12.3437,135.1797
2015-07-22,-23.0889,129.0122
2015-07-22,-23.0786,129.0107
2015-07-22,-23.0802,128.9977
2015-07-22,-23.0683,129.0093
2015-07-22,-23.0698,128.9962
2015-07-22,-22.9887,131.0841
2015-07-22,-19.2209,132.35
2015-07-22,-19.2167,132.3786
2015-07-22,-19.2195,132.3596
2015-07-22,-19.8107,129.7921
2015-07-22,-19.8056,129.7964
2015-07-22,-19.807,129.7857
2015-07-22,-17.1779,125.0416
2015-07-22,-17.1774,125.0349
2015-07-22,-14.2797,132.1572
2015-07-22,-11.7241,131.1979
2015-07-22,-11.7094,131.234
2015-07-22,-11.7176,131.0571
2015-07-22,-11.7262,131.2462
2015-07-22,-11.708,131.2434
2015-07-22,-11.7009,131.2363
2015-07-22,-11.5849,130.9545
2015-07-22,-12.242,135.256
2015-07-22,-12.2405,135.193
2015-07-22,-13.0286,131.1515
2015-07-22,-12.2583,135.2273
2015-07-22,-12.2494,135.2102
2015-07-22,-12.2445,135.2406
2015-07-22,-12.2381,135.2082
2015-07-22,-14.0002,130.5365
2015-07-22,-13.8532,130.536
2015-07-22,-15.4576,142.1546
2015-07-22,-15.4472,142.1614
2015-07-22,-15.4513,142.1222
2015-07-22,-15.4411,142.129
2015-07-22,-15.4569,142.1257
2015-07-22,-14.8555,126.277
2015-07-22,-14.8646,126.2756
2015-07-22,-14.8673,126.2942
2015-07-22,-14.866,126.2849
2015-07-22,-14.8778,126.3021
2015-07-22,-14.8791,126.3114
2015-07-22,-13.9891,130.552
2015-07-22,-13.9977,130.5385
2015-07-22,-14.8868,126.3008
2015-07-22,-14.8882,126.3101
2015-07-23,-12.8802,142.0378
2015-07-23,-15.5976,134.5717
2015-07-23,-19.4263,132.5083
2015-07-23,-19.2237,132.3333
2015-07-23,-19.2277,132.3267
2015-07-23,-19.4152,132.5051
2015-07-23,-19.4228,132.5415
2015-07-23,-37.0259,139.8339
2015-07-23,-37.0275,139.8457
2015-07-23,-14.8562,126.2948
2015-07-23,-14.8631,126.3009
2015-07-23,-37.0278,139.8302
2015-07-23,-37.024,139.8492
2015-07-23,-23.1233,129.0309
2015-07-23,-23.0896,129.0089
2015-07-23,-19.7941,129.8756
2015-07-23,-19.7955,129.8659
2015-07-23,-19.797,129.8562
2015-07-23,-19.7984,129.8466
2015-07-23,-19.8213,129.8802
2015-07-23,-19.8108,129.8883
2015-07-23,-19.8122,129.8786
2015-07-23,-19.8136,129.8689
2015-07-23,-19.8222,129.811
2015-07-23,-19.8236,129.8014
2015-07-23,-19.8032,129.8771
2015-07-23,-19.8046,129.8674
2015-07-23,-19.806,129.8577
2015-07-23,-19.225,132.3444
2015-07-23,-19.223,132.3566
2015-07-23,-19.4389,132.4852
2015-07-23,-19.4409,132.4727
2015-07-23,-19.2352,132.3462
2015-07-23,-19.8005,130.1461
2015-07-23,-19.4104,132.5314
2015-07-23,-19.4002,132.5295
2015-07-23,-19.39,132.5277
2015-07-23,-19.3797,132.5258
2015-07-23,-19.2332,132.3584
2015-07-23,-19.347,132.5326
2015-07-23,-19.7429,130.1564
2015-07-23,-19.2453,132.348
2015-07-23,-19.4369,132.4977
2015-07-23,-19.2636,132.364
2015-07-23,-19.8205,130.2571
2015-07-23,-19.2718,132.3781
2015-07-23,-19.2617,132.3762
2015-07-23,-19.8296,130.2586
2015-07-23,-19.8102,130.3872
2015-07-23,-19.8194,130.3888
2015-07-23,-19.2129,132.3548
2015-07-23,-19.2817,132.502
2015-07-23,-19.2433,132.3603
2015-07-23,-19.7826,130.2035
2015-07-23,-19.2574,132.3376
2015-07-23,-19.2555,132.3499
2015-07-23,-19.4465,132.4937
2015-07-23,-19.4084,132.544
2015-07-23,-19.3981,132.5421
2015-07-23,-19.8098,130.2654
2015-07-23,-19.2535,132.3621
2015-07-23,-19.2676,132.3394
2015-07-23,-18.4671,130.3828
2015-07-23,-18.4687,130.3727
2015-07-23,-18.918,130.4494
2015-07-23,-18.9195,130.4394
2015-07-23,-19.1285,130.2112
2015-07-23,-18.9738,130.4339
2015-07-23,-19.127,130.2211
2015-07-23,-19.1377,130.2128
2015-07-23,-14.8994,126.2797
2015-07-23,-17.8523,123.9713
2015-07-23,-14.9073,126.2909
2015-07-23,-14.8967,126.2994
2015-07-23,-14.898,126.2895
2015-07-23,-14.8676,126.3051
2015-07-23,-14.3491,132.2197
2015-07-23,-15.2335,134.0519
2015-07-23,-15.2224,134.0554
2015-07-23,-15.247,134.0599
2015-07-23,-15.2347,134.0575
2015-07-23,-14.2551,131.6003
2015-07-23,-14.253,131.613
2015-07-23,-13.8387,133.5323
2015-07-23,-13.7695,133.4778
2015-07-23,-13.8356,133.5503
2015-07-23,-15.59,134.5826
2015-07-23,-13.8333,133.5446
2015-07-23,-15.5933,134.5703
2015-07-23,-13.7664,133.4957
2015-07-23,-13.7623,133.4874
2015-07-23,-13.7652,133.4695
2015-07-23,-13.7573,133.4756
2015-07-23,-12.429,130.9821
2015-07-23,-12.4393,130.9838
2015-07-23,-11.9111,133.5767
2015-07-23,-12.618,131.5331
2015-07-23,-13.3606,133.6394
2015-07-23,-11.9107,133.5694
2015-07-23,-11.4364,130.7892
2015-07-23,-11.4298,130.7813
2015-07-23,-11.7313,131.0751
2015-07-23,-11.7332,131.0623
2015-07-23,-11.7208,131.0732
2015-07-23,-11.7227,131.0604
2015-07-23,-11.6112,130.9841
2015-07-23,-11.5882,130.9936
2015-07-23,-11.7082,131.0842
2015-07-23,-11.6452,131.042
2015-07-23,-11.6366,131.0275
2015-07-23,-11.5821,131.0317
2015-07-23,-11.5716,131.0301
2015-07-23,-11.5747,131.0369
2015-07-23,-11.5766,131.0241
2015-07-23,-12.8421,133.8209
2015-07-23,-11.5902,130.9808
2015-07-23,-14.269,130.1369
2015-07-23,-13.6502,130.0373
2015-07-23,-14.0423,129.943
2015-07-23,-14.0451,129.9492
2015-07-23,-14.0435,129.9595
2015-07-23,-13.8824,130.5345
2015-07-23,-13.842,130.5212
2015-07-23,-13.4723,134.8121
2015-07-23,-13.4859,134.8145
2015-07-23,-13.0541,132.7277
2015-07-23,-13.0425,132.7256
2015-07-23,-13.0452,132.7097
2015-07-23,-13.0476,132.7208
2015-07-23,-13.036,132.7187
2015-07-23,-14.0408,129.9534
2015-07-23,-13.9001,132.2115
2015-07-23,-22.5596,149.6542
2015-07-23,-13.2132,141.7564
2015-07-23,-14.0523,141.646
2015-07-23,-19.8232,129.8702
2015-07-23,-14.863,126.3146
2015-07-23,-14.8505,126.3122
