acq_date,latitude,longitude
2004-08-24,-26.2669,148.2748
2004-08-24,-26.2504,148.2923
2004-08-24,-26.2584,148.2506
2004-08-24,-26.2624,148.2301
2004-08-24,-26.2338,148.3099
2004-08-24,-26.2544,148.2715
2004-08-24,-26.2379,148.2891
2004-08-24,-26.2419,148.2681
2004-08-24,-26.246,148.2473
2004-08-24,-26.2499,148.2269
2004-08-24,-26.0841,146.3915
2004-08-24,-24.2396,150.6215
2004-08-24,-24.2482,150.6283
2004-08-24,-17.5882,137.9319
2004-08-24,-17.6209,138.1626
2004-08-24,-17.6223,138.1529
2004-08-24,-17.6514,138.0083
2004-08-24,-17.5869,137.9417
2004-08-24,-17.5802,137.9907
2004-08-24,-17.596,137.9432
2004-08-24,-20.8658,128.8324
2004-08-24,-17.6527,137.9986
2004-08-24,-17.6435,137.9972
2004-08-24,-17.6305,137.955
2004-08-24,-17.6318,137.9452
2004-08-24,-17.6331,137.9354
2004-08-24,-17.6345,137.9256
2004-08-24,-17.6117,137.9655
2004-08-24,-17.6158,137.9362
2004-08-24,-17.6171,137.9263
2004-08-24,-20.8639,128.8369
2004-08-24,-17.6066,137.9348
2004-08-24,-17.5855,137.9515
2004-08-24,-15.9589,135.8636
2004-08-24,-14.8927,134.1101
2004-08-24,-14.8319,134.1464
2004-08-24,-14.8651,134.1507
2004-08-24,-14.8633,134.165
2004-08-24,-14.4937,135.1569
2004-08-24,-14.3383,132.8278
2004-08-24,-14.3547,132.6613
2004-08-24,-14.8561,134.2228
2004-08-24,-14.8115,134.6631
2004-08-24,-14.8132,134.6498
2004-08-24,-15.0314,134.3722
2004-08-24,-14.8149,134.6365
2004-08-24,-14.3401,132.678
2004-08-24,-17.3303,131.0261
2004-08-24,-15.3841,134.3868
2004-08-24,-14.3256,132.6946
2004-08-24,-14.9449,132.0825
2004-08-24,-14.9271,132.1222
2004-08-24,-14.2518,134.2001
2004-08-24,-14.2409,134.1986
2004-08-24,-14.2391,134.2126
2004-08-24,-16.448,134.2751
2004-08-24,-16.4466,134.2832
2004-08-24,-16.8316,137.2126
2004-08-24,-16.833,137.2024
2004-08-24,-16.8343,137.1921
2004-08-24,-16.8357,137.1819
2004-08-24,-16.8208,137.2215
2004-08-24,-16.8222,137.2112
2004-08-24,-16.8236,137.201
2004-08-24,-16.8249,137.1908
2004-08-24,-16.8159,135.6097
2004-08-24,-16.7707,135.5531
2004-08-24,-16.7723,135.5406
2004-08-24,-16.8142,135.6221
2004-08-24,-13.9825,135.0076
2004-08-24,-12.6448,132.0638
2004-08-24,-11.9425,135.7897
2004-08-24,-13.8156,135.745
2004-08-24,-12.539,135.3064
2004-08-24,-12.5375,135.3176
2004-08-24,-12.536,135.3288
2004-08-24,-13.9821,135.0257
2004-08-24,-13.9837,135.0135
2004-08-24,-12.3483,134.8266
2004-08-24,-13.9809,135.02
2004-08-24,-13.9794,135.0321
2004-08-24,-12.3224,134.9428
2004-08-24,-12.6017,134.7581
2004-08-24,-12.6033,134.746
2004-08-24,-12.6011,134.6838
2004-08-24,-12.1977,134.3443
2004-08-24,-12.2701,136.463
2004-08-24,-12.5435,142.5955
2004-08-24,-11.9439,135.7793
2004-08-24,-12.5908,134.6824
2004-08-24,-12.567,134.704
2004-08-24,-12.5686,134.6917
2004-08-24,-12.5744,135.271
2004-08-24,-12.6185,135.2425
2004-08-24,-12.5413,135.3636
2004-08-24,-13.9632,135.0106
2004-08-24,-13.9616,135.023
2004-08-24,-13.96,135.0351
2004-08-24,-13.9735,135.012
2004-08-24,-12.5428,135.3525
2004-08-24,-12.5444,135.3414
2004-08-24,-12.533,135.3511
2004-08-24,-12.3099,135.4981
2004-08-24,-12.3378,135.2888
2004-08-24,-12.5345,135.34
2004-08-24,-13.9718,135.0243
2004-08-24,-12.2936,135.3955
2004-08-24,-12.6043,132.694
2004-08-24,-12.5726,132.6555
2004-08-24,-12.8508,134.8715
2004-08-24,-12.3477,135.2902
2004-08-24,-12.9884,141.734
2004-08-24,-11.3715,132.4328
2004-08-24,-12.5177,135.3148
2004-08-24,-11.3772,132.4408
2004-08-24,-12.5276,135.3162
2004-08-24,-11.3812,132.4514
2004-08-24,-12.5079,135.3134
2004-08-24,-12.4024,136.4488
2004-08-24,-11.3693,132.4497
2004-08-24,-12.8523,134.8595
2004-08-24,-12.6707,136.2196
2004-08-24,-12.498,135.3121
2004-08-24,-11.3834,132.4344
2004-08-24,-11.3751,132.4576
2004-08-24,-11.3792,132.4237
2004-08-24,-12.5291,135.3051
2004-08-24,-12.6088,136.2154
2004-08-24,-12.9949,141.7596
2004-08-24,-12.9968,141.7476
2004-08-24,-12.9987,141.7356
2004-08-24,-12.9847,141.758
2004-08-24,-12.9866,141.746
2004-08-24,-12.3896,141.76
2004-08-24,-12.3915,141.7477
2004-08-24,-12.3753,141.7828
2004-08-24,-12.6384,135.2451
2004-08-24,-12.6285,135.2438
2004-08-24,-12.6399,135.2337
2004-08-24,-12.62,135.2312
2004-08-24,-12.63,135.2326
2004-08-24,-12.0161,133.9709
2004-08-24,-12.0179,133.9575
2004-08-24,-12.0019,133.9961
2004-08-24,-12.0036,133.9827
2004-08-24,-12.0314,133.965
2004-08-24,-12.0297,133.9784
2004-08-24,-12.0172,133.9902
2004-08-24,-12.0189,133.9769
2004-08-24,-12.0206,133.9635
2004-08-24,-12.0223,133.9501
2004-08-24,-12.0048,134.0021
2004-08-24,-12.0065,133.9887
2004-08-24,-12.0082,133.9754
2004-08-24,-12.0099,133.962
2004-08-24,-12.0126,133.9976
2004-08-24,-12.0143,133.9842
2004-08-24,-12.2637,134.4623
2004-08-24,-12.2549,134.4483
2004-08-24,-11.9769,134.0196
2004-08-24,-11.9947,133.9679
2004-08-24,-11.9929,133.9813
2004-08-24,-11.9911,133.9946
2004-08-24,-11.9894,134.0078
2004-08-24,-13.9799,133.466
2004-08-24,-13.9914,133.4676
2004-08-24,-13.9894,133.4831
2004-08-24,-14.0009,133.4847
2004-08-24,-13.9908,133.4584
2004-08-24,-13.9889,133.4741
2004-08-24,-13.987,133.4896
2004-08-24,-14.0004,133.4757
2004-08-24,-13.9985,133.4911
2004-08-24,-11.9876,134.0211
2004-08-24,-11.9859,134.0343
2004-08-24,-12.0054,133.9695
2004-08-24,-12.028,133.9917
2004-08-24,-12.3947,135.4708
2004-08-24,-12.3933,135.4818
2004-08-24,-12.4492,133.3793
2004-08-24,-12.4493,133.3693
2004-08-24,-12.4474,133.3843
2004-08-24,-12.1846,133.4821
2004-08-24,-12.3965,135.0778
2004-08-24,-12.0228,134.0316
2004-08-24,-11.3175,132.0491
2004-08-24,-12.2994,133.4727
2004-08-24,-12.1827,133.4966
2004-08-24,-11.3098,132.0114
2004-08-24,-11.2951,132.0278
2004-08-24,-11.2974,132.0097
2004-08-24,-12.4298,134.2176
2004-08-24,-12.4345,134.2249
2004-08-24,-12.0421,133.9665
2004-08-24,-12.0404,133.9798
2004-08-24,-12.0387,133.9932
2004-08-24,-26.1532,126.8826
2004-08-24,-26.161,126.8476
2004-08-24,-26.1464,126.8768
2004-08-24,-23.2144,120.9229
2004-08-24,-23.2134,120.9327
2004-08-24,-23.2023,120.9305
2004-08-24,-23.1965,120.8975
2004-08-24,-20.944,117.9931
2004-08-24,-20.9554,117.9837
2004-08-24,-20.9458,117.982
2004-08-24,-21.007,118.0968
2004-08-24,-20.941,117.9984
2004-08-24,-20.9427,117.9873
2004-08-24,-21.0088,118.0856
2004-08-24,-24.229,150.5914
2004-08-24,-25.3156,153.0657
2004-08-24,-23.9337,148.2986
2004-08-24,-14.9407,132.0809
2004-08-24,-15.8216,129.1481
2004-08-24,-15.8121,129.147
2004-08-24,-15.7138,130.1344
2004-08-24,-16.4224,127.9054
2004-08-24,-16.4208,127.9177
2004-08-24,-15.8229,129.138
2004-08-24,-15.8243,129.1278
2004-08-24,-14.3808,126.6036
2004-08-24,-11.4365,130.4867
2004-08-24,-11.4243,130.507
2004-08-24,-13.0832,132.7476
2004-08-24,-13.0847,132.7374
2004-08-24,-13.3629,132.8522
2004-08-24,-13.3614,132.8626
2004-08-24,-13.3709,132.8641
2004-08-24,-13.5694,132.3204
2004-08-24,-13.5602,132.319
2004-08-24,-13.5709,132.3105
2004-08-24,-12.6788,130.9951
2004-08-24,-12.6698,130.9937
2004-08-24,-12.4832,135.2657
2004-08-24,-12.6608,130.9923
2004-08-24,-12.6517,130.9909
2004-08-24,-23.9289,148.2921
2004-08-24,-24.233,150.5911
2004-08-24,-24.2239,150.5928
2004-08-24,-16.8998,126.4462
2004-08-24,-16.8908,126.4476
2004-08-24,-16.8818,126.449
2004-08-24,-16.413,127.9276
2004-08-24,-16.4038,127.9289
2004-08-24,-16.9626,126.4392
2004-08-24,-16.964,126.4485
2004-08-24,-16.9356,126.4434
2004-08-24,-16.9653,126.4579
2004-08-24,-15.4234,129.4889
2004-08-24,-15.4332,129.4875
2004-08-24,-16.937,126.4528
2004-08-24,-16.955,126.4499
2004-08-25,-12.9948,141.7001
2004-08-25,-12.4892,141.857
2004-08-25,-12.4855,141.8527
2004-08-25,-12.4871,141.8634
2004-08-25,-12.5369,142.6236
2004-08-25,-13.8925,135.0117
2004-08-25,-13.9026,135.0041
2004-08-25,-24.2327,150.5928
2004-08-25,-24.2335,150.5982
2004-08-25,-31.8682,146.3126
2004-08-25,-14.3691,126.6178
2004-08-25,-14.3614,126.6121
2004-08-25,-15.8249,129.1396
2004-08-25,-18.4127,125.702
2004-08-25,-16.8828,126.4616
2004-08-25,-16.8932,126.4675
2004-08-25,-16.8649,126.4704
2004-08-25,-16.8818,126.4942
2004-08-25,-16.879,126.4688
2004-08-25,-16.8854,126.4871
2004-08-25,-16.9394,126.4555
2004-08-25,-23.2255,120.8573
2004-08-25,-22.5263,121.2022
2004-08-25,-34.8835,145.8253
2004-08-25,-34.8815,145.8692
2004-08-25,-34.8949,145.8661
2004-08-25,-31.6735,146.2938
2004-08-25,-31.6661,146.2972
2004-08-25,-30.8756,148.4156
2004-08-25,-32.2843,152.3596
2004-08-25,-26.7205,150.5056
2004-08-25,-26.2407,151.9622
2004-08-25,-27.9769,148.4256
2004-08-25,-27.9524,150.9944
2004-08-25,-27.3458,150.9124
2004-08-25,-27.9436,148.9069
2004-08-25,-27.9464,148.8934
2004-08-25,-27.9457,148.8858
2004-08-25,-27.85,152.9898
2004-08-25,-27.8485,153.0015
2004-08-25,-26.133,151.1614
2004-08-25,-22.6814,150.5172
2004-08-25,-24.8223,152.1702
2004-08-25,-26.1697,146.6513
2004-08-25,-25.2677,153.1288
2004-08-25,-26.1386,146.6407
2004-08-25,-26.1677,146.6439
2004-08-25,-24.2394,150.5976
2004-08-25,-22.6847,150.4904
2004-08-25,-24.2411,150.5832
2004-08-25,-12.4974,141.8509
2004-08-25,-37.6022,141.1718
2004-08-25,-37.5975,141.194
2004-08-25,-33.6301,142.7796
2004-08-25,-33.6335,142.7505
2004-08-25,-33.6187,142.7455
2004-08-25,-33.6081,142.7366
2004-08-25,-33.6229,142.7417
2004-08-25,-33.6377,142.7466
2004-08-25,-33.6483,142.7554
2004-08-25,-18.4289,127.5655
2004-08-25,-18.4185,127.5738
2004-08-25,-18.4198,127.5641
2004-08-25,-18.4211,127.5544
2004-08-25,-18.4225,127.5447
2004-08-25,-18.4094,127.5724
2004-08-25,-18.4107,127.5627
2004-08-25,-18.412,127.553
2004-08-25,-19.7387,127.6612
2004-08-25,-19.74,127.6513
2004-08-25,-21.0465,132.9295
2004-08-25,-21.0486,132.9169
2004-08-25,-21.0588,132.9189
2004-08-25,-21.0567,132.9315
2004-08-25,-14.8679,134.0939
2004-08-25,-14.8619,134.0544
2004-08-25,-13.9045,134.9663
2004-08-25,-13.9469,135.0032
2004-08-25,-14.4786,135.1187
2004-08-25,-14.4921,135.1214
2004-08-25,-14.8141,134.1818
2004-08-25,-14.8975,132.1923
2004-08-25,-15.8496,129.143
2004-08-25,-15.7477,130.1218
2004-08-25,-15.7351,130.1408
2004-08-25,-17.0084,126.3947
2004-08-25,-14.2028,133.0545
2004-08-25,-16.9949,126.4242
2004-08-25,-16.999,126.3933
2004-08-25,-17.0004,126.383
2004-08-25,-16.9884,126.4271
2004-08-25,-15.4572,129.486
2004-08-25,-15.4476,129.4979
2004-08-25,-15.449,129.4881
2004-08-25,-16.928,126.4496
2004-08-25,-16.9159,126.4684
2004-08-25,-15.7985,129.1738
2004-08-25,-16.9186,126.4482
2004-08-25,-16.9172,126.4583
2004-08-25,-15.8104,129.1562
2004-08-25,-15.809,129.1657
2004-08-25,-15.7999,129.1642
2004-08-25,-15.735,130.2041
2004-08-25,-18.0415,124.1775
2004-08-25,-18.0432,124.1633
2004-08-25,-16.4446,134.2711
2004-08-25,-16.4478,134.2528
2004-08-25,-16.4427,134.2656
2004-08-25,-14.2549,134.2197
2004-08-25,-14.8326,134.2248
2004-08-25,-14.757,134.9757
2004-08-25,-14.4726,133.0887
2004-08-25,-14.4753,133.0726
2004-08-25,-14.461,133.0866
2004-08-25,-14.4637,133.0706
2004-08-25,-16.8699,126.4875
2004-08-25,-16.3133,127.9143
2004-08-25,-15.947,125.0826
2004-08-25,-16.4402,127.9271
2004-08-25,-15.4218,127.8445
2004-08-25,-15.804,127.5512
2004-08-25,-15.8644,128.3522
2004-08-25,-18.4389,125.7214
2004-08-25,-18.4404,125.7098
2004-08-25,-18.4419,125.6982
2004-08-25,-18.4503,125.7112
2004-08-25,-16.058,128.7248
2004-08-25,-18.4335,125.6852
2004-08-25,-16.0594,128.7155
2004-08-25,-18.432,125.6968
2004-08-25,-16.8619,126.476
2004-08-25,-18.4305,125.7084
2004-08-25,-18.429,125.72
2004-08-25,-16.8712,126.4774
2004-08-25,-16.8806,126.4787
2004-08-25,-16.3406,127.8479
2004-08-25,-16.8792,126.4889
2004-08-25,-16.89,126.48
2004-08-25,-16.8958,126.476
2004-08-25,-16.3392,127.8572
2004-08-25,-16.9065,126.4671
2004-08-25,-16.8914,126.4699
2004-08-25,-16.8646,126.4557
2004-08-25,-14.2288,126.3951
2004-08-25,-14.4036,126.5869
2004-08-25,-14.2261,126.4144
2004-08-25,-14.3962,126.5793
2004-08-25,-14.387,126.5779
2004-08-25,-14.383,126.6066
2004-08-25,-14.3817,126.6161
2004-08-25,-12.6048,132.6963
2004-08-25,-12.5665,135.2797
2004-08-25,-12.5651,135.2742
2004-08-25,-14.4387,126.6701
2004-08-25,-14.4478,126.6714
2004-08-25,-14.4465,126.681
2004-08-25,-11.8151,133.1762
2004-08-25,-11.6057,132.8022
2004-08-25,-11.3786,132.4642
2004-08-25,-11.3838,132.4319
2004-08-25,-11.3812,132.448
2004-08-25,-11.8166,133.1817
2004-08-25,-11.818,133.158
2004-08-25,-11.8197,133.1635
2004-08-25,-11.3923,132.4226
2004-08-25,-12.043,134.0024
2004-08-25,-12.0394,134.023
2004-08-25,-12.0573,133.9204
2004-08-25,-11.3869,132.4547
2004-08-25,-11.3896,132.4386
2004-08-25,-12.0436,134.0187
2004-08-25,-12.0471,133.998
2004-08-25,-12.0539,133.9568
2004-08-25,-13.5548,132.3066
2004-08-25,-34.4608,150.8827
2004-08-25,-31.661,146.2884
2004-08-25,-32.2985,146.6541
2004-08-25,-29.654,148.0195
2004-08-25,-29.0477,149.2864
2004-08-25,-27.3297,148.4594
2004-08-25,-28.9076,149.894
2004-08-25,-27.951,150.9899
2004-08-25,-26.2008,146.635
2004-08-25,-26.2085,146.6467
2004-08-25,-24.265,150.6393
2004-08-25,-26.2022,146.6248
2004-08-25,-25.0287,148.3981
2004-08-25,-25.0272,148.4082
2004-08-25,-25.0181,148.4066
2004-08-25,-26.2057,146.667
2004-08-25,-12.4829,141.8607
2004-08-25,-21.9237,119.5126
2004-08-25,-16.8628,126.437
2004-08-25,-16.8598,126.4546
2004-08-25,-16.8749,126.4392
2004-08-25,-16.8326,126.4679
2004-08-25,-16.8903,126.5228
2004-08-25,-16.8935,126.5047
2004-08-25,-16.8989,126.5179
2004-08-25,-16.8477,126.4524
2004-08-25,-18.0254,124.1842
2004-08-25,-14.3585,126.6191
2004-08-25,-17.0176,126.4367
2004-08-25,-17.0172,126.4415
2004-08-25,-17.0131,126.3988
2004-08-25,-17.0137,126.394
2004-08-25,-16.968,126.49
2004-08-25,-16.9721,126.5342
2004-08-25,-16.9695,126.4981
2004-08-25,-33.3815,149.5629
2004-08-26,-14.6117,135.1116
2004-08-26,-14.6349,135.1395
2004-08-26,-14.6363,135.1497
2004-08-26,-14.6551,135.147
2004-08-26,-14.6566,135.1573
2004-08-26,-14.6608,135.1502
2004-08-26,-14.6702,135.1489
2004-08-26,-12.0915,133.8864
2004-08-26,-12.0902,133.8772
2004-08-26,-12.5397,134.757
2004-08-26,-12.5383,134.7475
2004-08-26,-13.9193,135.0993
2004-08-26,-13.9179,135.0892
2004-08-26,-13.8829,135.0195
2004-08-26,-13.875,135.0307
2004-08-26,-13.8736,135.0208
2004-08-26,-13.8708,135.0009
2004-08-26,-13.9525,135.0639
2004-08-26,-12.5095,135.2583
2004-08-26,-12.5564,135.3219
2004-08-26,-12.6261,134.7187
2004-08-26,-12.6379,134.7363
2004-08-26,-12.4103,135.4099
2004-08-26,-11.5973,132.7948
2004-08-26,-11.9911,134.0816
2004-08-26,-11.8592,133.6232
2004-08-26,-14.0247,133.4485
2004-08-26,-13.456,134.2858
2004-08-26,-14.0045,133.4986
2004-08-26,-12.063,133.9437
2004-08-26,-14.035,133.4564
2004-08-26,-14.0059,133.5078
2004-08-26,-13.4547,134.2764
2004-08-26,-12.072,133.9424
2004-08-26,-14.0261,133.4577
2004-08-26,-12.0643,133.9528
2004-08-26,-13.4909,134.2711
2004-08-26,-14.0337,133.4472
2004-08-26,-12.0167,133.9412
2004-08-26,-12.0294,133.9021
2004-08-26,-12.4751,133.3038
2004-08-26,-14.444,134.1206
2004-08-26,-14.7427,134.5331
2004-08-26,-14.7441,134.5429
2004-08-26,-16.2073,135.977
2004-08-26,-14.7823,134.1678
2004-08-26,-16.8085,126.4694
2004-08-26,-16.8118,126.4875
2004-08-26,-16.8038,126.4579
2004-08-26,-16.8208,126.4668
2004-08-26,-16.8052,126.4508
2004-08-26,-16.807,126.4762
2004-08-26,-14.8579,134.248
2004-08-26,-15.3931,134.3983
2004-08-26,-14.7581,134.5245
2004-08-26,-14.7533,134.5415
2004-08-26,-14.7519,134.5318
2004-08-26,-14.7618,134.2194
2004-08-26,-14.7594,134.5342
2004-08-26,-14.9717,132.1416
2004-08-26,-14.9142,132.186
2004-08-26,-14.9127,132.1766
2004-08-26,-15.7282,130.1175
2004-08-26,-14.9232,132.1846
2004-08-26,-14.9793,132.1308
2004-08-26,-20.0411,127.572
2004-08-26,-20.0279,127.5602
2004-08-26,-20.036,127.5647
2004-08-26,-18.0134,124.2005
2004-08-26,-18.015,124.193
2004-08-26,-18.4141,125.6561
2004-08-26,-18.3724,125.6435
2004-08-26,-18.4177,125.6762
2004-08-26,-18.4131,125.6504
2004-08-26,-18.4168,125.6705
2004-08-26,-18.4295,125.668
2004-08-26,-22.8255,131.3354
2004-08-26,-22.8151,131.3272
2004-08-26,-22.8165,131.3369
2004-08-26,-22.8269,131.3451
2004-08-26,-22.8359,131.3436
2004-08-26,-22.7196,131.2405
2004-08-26,-34.7496,145.831
2004-08-26,-34.786,146.1621
2004-08-26,-34.7875,146.1511
2004-08-26,-28.9704,148.7572
2004-08-26,-28.9682,148.7702
2004-08-26,-28.0545,147.2766
2004-08-26,-17.6482,137.9627
2004-08-26,-14.7591,134.538
2004-08-26,-14.9787,132.1215
2004-08-26,-14.6678,135.1151
2004-08-26,-13.8598,135.0097
2004-08-26,-14.666,135.1216
2004-08-26,-14.6637,135.1421
2004-08-26,-13.8621,134.9892
2004-08-26,-13.8515,134.9831
2004-08-26,-16.1925,135.9781
2004-08-26,-13.8668,134.9484
2004-08-26,-13.8695,134.944
2004-08-26,-13.8565,134.9426
2004-08-26,-16.1946,135.9592
2004-08-26,-16.1904,135.971
2004-08-26,-16.1926,135.9519
2004-08-26,-14.6944,135.1041
2004-08-26,-14.6921,135.1248
2004-08-26,-13.8972,134.5623
2004-08-26,-13.9029,134.5582
2004-08-26,-13.8894,134.5565
2004-08-26,-13.862,135.0051
2004-08-26,-14.6393,135.1324
2004-08-26,-14.6417,135.1119
2004-08-26,-13.8646,134.9846
2004-08-26,-13.8491,135.0035
2004-08-26,-13.8751,134.9909
2004-08-26,-14.6287,135.1103
2004-08-26,-14.4796,135.0451
2004-08-26,-14.4816,135.0385
2004-08-26,-14.6441,135.0913
2004-08-26,-13.892,134.5344
2004-08-26,-13.9055,134.5361
2004-08-26,-13.8997,134.5401
2004-08-26,-11.8486,133.6247
2004-08-26,-11.8527,133.6304
2004-08-26,-12.0138,133.925
2004-08-26,-12.0275,133.9267
2004-08-26,-12.0468,133.8823
2004-08-26,-12.0438,134.0217
2004-08-26,-12.4205,135.7359
2004-08-26,-12.4631,135.386
2004-08-26,-12.4287,135.2264
2004-08-26,-12.4599,135.3788
2004-08-26,-12.2706,135.3677
2004-08-26,-12.4412,135.228
2004-08-26,-11.2734,131.9997
2004-08-26,-12.6368,134.6904
2004-08-26,-12.5484,134.6739
2004-08-26,-12.5459,134.6945
2004-08-26,-12.575,135.3135
2004-08-26,-12.2413,135.5082
2004-08-26,-12.2369,135.5008
2004-08-26,-12.2248,135.4992
2004-08-26,-12.5034,135.2617
2004-08-26,-12.443,135.413
2004-08-26,-12.0974,133.8723
2004-08-26,-12.265,135.3783
2004-08-26,-12.2772,135.3799
2004-08-26,-12.2684,135.3856
2004-08-26,-12.2807,135.3873
2004-08-26,-12.5408,135.4924
2004-08-26,-20.5238,118.6814
2004-08-26,-20.5164,118.6746
2004-08-26,-20.0202,127.5272
2004-08-26,-20.0254,127.5686
2004-08-26,-20.0318,127.5373
2004-08-26,-20.0294,127.5621
2004-08-26,-16.9127,126.5282
2004-08-26,-17.0,126.4838
2004-08-26,-16.9956,126.4876
2004-08-26,-16.9279,126.5314
2004-08-26,-16.9157,126.5208
2004-08-26,-16.9337,126.5011
2004-08-26,-25.3537,153.0847
2004-08-26,-25.3495,153.0787
2004-08-26,-14.008,133.4087
2004-08-26,-14.0067,133.418
2004-08-26,-14.0003,133.3981
2004-08-26,-13.999,133.4074
2004-08-26,-13.9977,133.4166
2004-08-26,-14.4067,133.0546
2004-08-26,-13.9451,141.6029
2004-08-26,-13.9415,141.5955
2004-08-26,-16.984,126.517
2004-08-26,-14.7771,134.2095
2004-08-26,-12.4188,131.0426
2004-08-26,-12.0479,133.8713
2004-08-26,-11.9472,134.1224
2004-08-26,-25.9082,151.0199
2004-08-26,-32.115,148.9742
2004-08-26,-32.1242,148.9721
2004-08-26,-15.4334,129.5289
2004-08-26,-15.4348,129.5382
2004-08-26,-15.414,129.5224
2004-08-26,-16.9444,126.5477
2004-08-26,-16.9945,126.5334
2004-08-26,-16.9524,126.5346
2004-08-26,-16.9506,126.5232
2004-08-26,-15.9553,127.4105
2004-08-26,-15.957,127.4212
2004-08-26,-16.9542,126.5459
2004-08-26,-15.9665,127.4195
2004-08-26,-16.9846,126.5352
2004-08-26,-15.9681,127.4301
2004-08-26,-18.4713,125.6632
2004-08-27,-13.1015,142.0666
2004-08-27,-13.1035,142.0555
2004-08-27,-14.5666,144.3532
2004-08-27,-13.0988,142.0505
2004-08-27,-13.0945,142.0737
2004-08-27,-13.0918,142.0576
2004-08-27,-23.3497,148.5142
2004-08-27,-26.1384,146.6439
2004-08-27,-31.9557,146.6828
2004-08-27,-31.9659,146.6811
2004-08-27,-13.9924,133.4198
2004-08-27,-14.456,126.7184
2004-08-27,-16.197,127.3191
2004-08-27,-16.8096,126.4509
2004-08-27,-18.0553,124.1027
2004-08-27,-18.0539,124.0921
2004-08-27,-22.2154,120.7303
2004-08-27,-22.2064,120.7318
2004-08-27,-27.3535,149.2638
2004-08-27,-26.2279,150.7081
2004-08-27,-27.5932,150.5646
2004-08-27,-27.9365,149.2881
2004-08-27,-27.6026,150.5607
2004-08-27,-27.9335,149.295
2004-08-27,-27.6088,152.8632
2004-08-27,-21.1635,132.6458
2004-08-27,-20.0527,127.5411
2004-08-27,-20.0544,127.5264
2004-08-27,-20.051,127.5558
2004-08-27,-18.058,124.0911
2004-08-27,-18.0532,124.0859
2004-08-27,-16.7833,126.4627
2004-08-27,-15.3353,127.7671
2004-08-27,-15.3352,127.7614
2004-08-27,-15.3337,127.7735
2004-08-27,-16.791,126.4946
2004-08-27,-16.7847,126.4562
2004-08-27,-16.9806,126.5308
2004-08-27,-16.992,126.5323
2004-08-27,-17.0593,126.4364
2004-08-27,-14.9996,132.0784
2004-08-27,-13.9374,132.2833
2004-08-27,-13.9359,132.293
2004-08-27,-15.4264,129.5253
2004-08-27,-15.4879,127.9206
2004-08-27,-15.4986,127.9163
2004-08-27,-13.9451,132.2944
2004-08-27,-14.5893,132.7203
2004-08-27,-15.001,132.0689
2004-08-27,-14.9217,132.1636
2004-08-27,-13.9904,133.4329
2004-08-27,-13.9922,133.422
2004-08-27,-13.9825,133.4205
2004-08-27,-13.9842,133.4096
2004-08-27,-13.9892,133.3773
2004-08-27,-13.9786,133.4243
2004-08-27,-13.9802,133.4134
2004-08-27,-13.9819,133.4026
2004-08-27,-13.9852,133.381
2004-08-27,-13.9868,133.3703
2004-08-27,-13.9706,133.4118
2004-08-27,-13.9722,133.4009
2004-08-27,-13.9739,133.3902
2004-08-27,-13.9755,133.3794
2004-08-27,-13.9771,133.3687
2004-08-27,-13.9642,133.3886
2004-08-27,-13.9979,133.5128
2004-08-27,-13.5437,132.3259
2004-08-27,-13.553,132.3274
2004-08-27,-13.7776,134.4541
2004-08-27,-12.7909,133.8993
2004-08-27,-12.7808,133.8976
2004-08-27,-14.2736,134.1689
2004-08-27,-14.2636,134.167
2004-08-27,-14.3747,133.0475
2004-08-27,-14.3763,133.0372
2004-08-27,-13.457,134.2852
2004-08-27,-13.4692,134.2746
2004-08-27,-13.5608,132.3388
2004-08-27,-13.5515,132.3372
2004-08-27,-13.7361,134.1386
2004-08-27,-13.7342,134.1507
2004-08-27,-13.7323,134.1628
2004-08-27,-13.7462,134.1403
2004-08-27,-13.7444,134.1524
2004-08-27,-13.7425,134.1644
2004-08-27,-13.7406,134.1765
2004-08-27,-13.7508,134.1782
2004-08-27,-13.7489,134.1903
2004-08-27,-13.7609,134.18
2004-08-27,-13.759,134.1921
2004-08-27,-13.8327,134.9841
2004-08-27,-13.8371,134.8683
2004-08-27,-13.8457,134.8833
2004-08-27,-14.4398,135.0574
2004-08-27,-13.8419,134.8614
2004-08-27,-13.8398,134.8745
2004-08-27,-13.8504,134.8763
2004-08-27,-13.8482,134.8897
2004-08-27,-13.8611,134.8781
2004-08-27,-13.8589,134.8915
2004-08-27,-13.8567,134.905
2004-08-27,-13.8696,134.8932
2004-08-27,-13.8674,134.9067
2004-08-27,-13.8803,134.8951
2004-08-27,-13.8093,134.9742
2004-08-27,-13.8072,134.9877
2004-08-27,-13.82,134.9761
2004-08-27,-13.8179,134.9896
2004-08-27,-13.8308,134.978
2004-08-27,-13.8287,134.9915
2004-08-27,-13.822,134.9823
2004-08-27,-13.8842,134.5696
2004-08-27,-12.544,135.4657
2004-08-27,-14.63,135.0204
2004-08-27,-14.6278,135.0337
2004-08-27,-14.6512,135.0582
2004-08-27,-14.6489,135.0718
2004-08-27,-14.6618,135.0601
2004-08-27,-14.6596,135.0737
2004-08-27,-14.0354,136.4848
2004-08-27,-14.4548,135.1017
2004-08-27,-14.0436,136.4759
2004-08-27,-13.835,134.8815
2004-08-27,-14.0382,136.4676
2004-08-27,-13.9421,135.7865
2004-08-27,-14.7481,134.9585
2004-08-27,-13.8545,134.9184
2004-08-27,-13.8416,134.93
