acq_date,latitude,longitude
2016-10-21,-22.6051,117.4006
2016-10-21,-22.6169,117.3828
2016-10-21,-22.639,117.3567
2016-10-21,-22.6286,117.3649
2016-10-21,-22.6183,117.3731
2016-10-21,-22.6224,117.344
2016-10-21,-20.7833,115.4415
2016-10-21,-14.591,130.7727
2016-10-21,-32.8176,116.2198
2016-10-21,-32.8331,116.2523
2016-10-21,-14.9898,125.445
2016-10-21,-14.9916,125.4564
2016-10-21,-15.1679,125.6567
2016-10-21,-15.2007,125.6738
2016-10-21,-14.9694,125.7655
2016-10-21,-15.1661,125.6456
2016-10-21,-15.1989,125.6628
2016-10-21,-14.8928,125.8062
2016-10-21,-15.1794,125.6661
2016-10-21,-15.1777,125.6551
2016-10-21,-15.1697,125.6677
2016-10-22,-12.0611,142.4583
2016-10-22,-11.1508,142.3299
2016-10-22,-11.1529,142.343
2016-10-22,-14.9459,144.3694
2016-10-22,-14.9368,144.3709
2016-10-22,-12.9086,141.7351
2016-10-22,-12.4714,141.8812
2016-10-22,-12.4822,141.8793
2016-10-22,-12.4929,141.8775
2016-10-22,-15.1662,142.6507
2016-10-22,-15.9271,143.257
2016-10-22,-15.9161,143.2483
2016-10-22,-15.9255,143.2467
2016-10-22,-15.9177,143.2586
2016-10-22,-12.4482,136.7242
2016-10-22,-12.9622,141.6354
2016-10-22,-12.2571,141.8322
2016-10-22,-12.2593,141.8458
2016-10-22,-14.7205,144.521
2016-10-22,-14.71,144.513
2016-10-22,-18.2198,145.5827
2016-10-22,-16.9623,142.9882
2016-10-22,-16.964,142.9986
2016-10-22,-16.9734,142.997
2016-10-22,-17.1046,143.0003
2016-10-22,-17.1062,143.0106
2016-10-22,-17.1123,143.014
2016-10-22,-17.1139,143.0243
2016-10-22,-17.1233,143.0227
2016-10-22,-16.4168,125.8546
2016-10-22,-14.9893,125.7581
2016-10-22,-14.9874,125.7428
2016-10-22,-14.9782,125.7497
2016-10-22,-14.9896,125.7482
2016-10-22,-16.4189,125.8714
2016-10-22,-16.4209,125.8881
2016-10-22,-16.4306,125.8698
2016-10-22,-17.93,126.2153
2016-10-22,-35.0199,117.12
2016-10-22,-35.0139,117.1277
2016-10-22,-35.0124,117.1164
2016-10-22,-31.2801,115.5866
2016-10-22,-31.2784,115.5758
2016-10-22,-35.0214,117.1313
2016-10-22,-25.0368,152.3878
2016-10-22,-16.2841,145.2818
2016-10-22,-21.7783,120.1495
2016-10-22,-21.7799,120.1569
2016-10-22,-21.7608,120.148
2016-10-22,-21.7624,120.1554
2016-10-22,-14.7695,125.375
2016-10-22,-35.0417,117.1186
2016-10-22,-32.224,116.2538
2016-10-22,-33.6329,115.739
2016-10-22,-33.6446,115.7425
2016-10-22,-33.6407,115.7618
2016-10-22,-31.2393,115.9284
2016-10-22,-31.2406,115.9236
2016-10-22,-33.1705,116.5004
2016-10-22,-33.1661,116.522
2016-10-22,-33.1828,116.5043
2016-10-22,-33.1785,116.5257
2016-10-22,-33.1697,116.5055
2016-10-22,-33.1652,116.5272
2016-10-22,-33.182,116.5095
2016-10-22,-31.2449,115.9021
2016-10-22,-31.2575,115.9053
2016-10-22,-31.2437,115.907
2016-10-22,-31.2562,115.9102
2016-10-22,-31.4076,115.694
2016-10-22,-31.3911,115.7114
2016-10-22,-31.2707,115.5784
2016-10-22,-31.3894,115.7037
2016-10-22,-31.3953,115.6907
2016-10-22,-31.4057,115.6862
2016-10-22,-31.4016,115.707
2016-10-22,-34.0978,115.6405
2016-10-22,-34.0958,115.6257
2016-10-22,-33.6203,116.1326
2016-10-22,-33.1793,116.457
2016-10-22,-32.1944,116.261
2016-10-22,-32.207,116.2722
2016-10-22,-32.2237,116.2463
2016-10-22,-32.1333,116.4303
2016-10-22,-32.1207,116.4263
2016-10-22,-32.1459,116.434
2016-10-22,-19.4176,146.7042
2016-10-22,-15.9426,143.2087
2016-10-22,-15.9254,143.2006
2016-10-22,-15.9151,143.1992
2016-10-22,-16.8985,142.9557
2016-10-22,-15.9032,143.2102
2016-10-22,-15.9497,143.2349
2016-10-22,-15.9585,143.2486
2016-10-22,-15.9544,143.1977
2016-10-22,-15.9395,143.2335
2016-10-22,-16.8969,142.969
2016-10-22,-16.8821,142.9612
2016-10-22,-17.1005,143.0626
2016-10-22,-17.1021,143.0494
2016-10-22,-17.0899,143.0612
2016-10-22,-15.9357,143.202
2016-10-22,-15.9238,143.213
2016-10-22,-15.9373,143.1896
2016-10-22,-17.111,143.064
2016-10-22,-16.8552,142.917
2016-10-22,-15.9048,143.1978
2016-10-22,-15.9341,143.2144
2016-10-22,-15.9325,143.2268
2016-10-22,-15.941,143.2211
2016-10-22,-15.96,143.2363
2016-10-22,-15.9441,143.1963
2016-10-22,-15.9482,143.2472
2016-10-22,-17.0464,143.0227
2016-10-22,-15.9307,143.2197
2016-10-22,-15.927,143.1882
2016-10-22,-15.9323,143.2072
2016-10-22,-15.9277,143.2637
2016-10-22,-15.9246,143.269
2016-10-22,-15.9338,143.1948
2016-10-22,-15.9353,143.1824
2016-10-22,-17.0498,142.9961
2016-10-22,-15.1755,142.6287
2016-10-22,-15.1649,142.6273
2016-10-22,-15.1103,142.6333
2016-10-22,-20.7811,115.4441
2016-10-22,-15.0012,125.4268
2016-10-22,-12.9499,141.6257
2016-10-22,-15.9503,143.248
2016-10-22,-15.9891,143.1934
2016-10-22,-15.9864,143.1743
2016-10-22,-15.9941,143.1634
2016-10-22,-15.8705,143.1983
2016-10-22,-15.9877,143.1839
2016-10-22,-15.9749,143.2248
2016-10-22,-15.9736,143.2153
2016-10-22,-15.9645,143.2166
2016-10-22,-15.9763,143.2344
2016-10-22,-15.9854,143.233
2016-10-22,-15.9786,143.1852
2016-10-22,-15.98,143.1948
2016-10-22,-15.9238,143.1806
2016-10-22,-15.9424,143.2462
2016-10-22,-15.9604,143.1879
2016-10-22,-15.9631,143.207
2016-10-22,-15.9347,143.2571
2016-10-22,-15.9438,143.2557
2016-10-22,-15.9594,143.2467
2016-10-22,-15.9608,143.2563
2016-10-22,-15.9462,143.2193
2016-10-22,-15.9489,143.2385
2016-10-22,-15.9591,143.1784
2016-10-22,-15.9955,143.173
2016-10-22,-15.9672,143.2358
2016-10-22,-15.9581,143.2371
2016-10-22,-15.9554,143.218
2016-10-22,-15.9658,143.2262
2016-10-22,-15.9682,143.177
2016-10-22,-15.8796,143.1969
2016-10-22,-15.9969,143.1825
2016-10-22,-15.936,143.2667
2016-10-22,-15.9452,143.2653
2016-10-22,-15.9695,143.1866
2016-10-22,-20.7808,115.4451
2016-10-22,-33.1415,116.1787
2016-10-22,-33.1184,116.2341
2016-10-23,-12.4777,141.865
2016-10-23,-15.8454,143.1348
2016-10-23,-15.8208,143.1737
2016-10-23,-15.1653,142.5579
2016-10-23,-15.836,143.172
2016-10-23,-15.8328,143.1427
2016-10-23,-15.8909,143.1298
2016-10-23,-15.8447,143.1119
2016-10-23,-15.848,143.1411
2016-10-23,-15.8332,143.1658
2016-10-23,-15.8362,143.1953
2016-10-23,-15.1627,142.5637
2016-10-23,-15.8973,143.1888
2016-10-23,-16.3753,125.7788
2016-10-23,-16.3901,125.7758
2016-10-23,-16.4049,125.7723
2016-10-23,-16.6244,136.9041
2016-10-23,-31.2289,115.9416
2016-10-23,-31.2175,115.9492
2016-10-23,-32.2079,116.2608
2016-10-23,-32.2239,116.2594
2016-10-23,-32.2169,116.2546
2016-10-23,-32.2328,116.2533
2016-10-23,-32.2351,116.2901
2016-10-23,-33.7764,116.141
2016-10-23,-32.8364,116.1612
2016-10-23,-32.8205,116.1629
2016-10-23,-32.8279,116.169
2016-10-23,-32.8256,116.1328
2016-10-23,-32.8097,116.1343
2016-10-23,-32.8184,116.1264
2016-10-23,-32.3634,147.4473
2016-10-23,-32.8898,146.0763
2016-10-23,-32.899,146.078
2016-10-23,-16.2865,145.2881
2016-10-23,-14.9843,134.3598
2016-10-23,-15.7164,144.9664
2016-10-23,-15.0375,144.7081
2016-10-23,-14.4822,144.4189
2016-10-23,-15.0177,144.7149
2016-10-23,-14.7457,144.5091
2016-10-23,-14.7337,144.5268
2016-10-23,-10.7717,142.544
2016-10-23,-33.1437,116.188
2016-10-23,-33.1417,116.2093
2016-10-23,-33.1398,116.2304
2016-10-23,-33.1542,116.2104
2016-10-23,-32.827,116.1286
2016-10-23,-32.8146,116.1269
2016-10-23,-32.8133,116.1221
2016-10-23,-33.7784,116.1543
2016-10-23,-33.7804,116.1322
2016-10-23,-33.11,116.1409
2016-10-23,-32.2428,116.2873
2016-10-23,-33.1007,116.2472
2016-10-23,-33.7659,116.1527
2016-10-23,-33.7678,116.1305
2016-10-23,-33.7697,116.1083
2016-10-23,-33.7716,116.086
2016-10-23,-33.1131,116.2487
2016-10-23,-33.7736,116.0638
2016-10-23,-33.7533,116.1509
2016-10-23,-33.7552,116.129
2016-10-23,-32.223,116.3666
2016-10-23,-32.2306,116.2859
2016-10-23,-32.2325,116.2656
2016-10-23,-32.2109,116.3649
2016-10-23,-33.7571,116.1066
2016-10-23,-33.759,116.0843
2016-10-23,-34.1557,116.5795
2016-10-23,-34.1434,116.5781
2016-10-23,-33.7426,116.1273
2016-10-23,-33.7445,116.1053
2016-10-23,-34.1402,116.5704
2016-10-23,-33.1312,116.1866
2016-10-23,-33.1274,116.229
2016-10-23,-33.1456,116.1665
2016-10-23,-33.1187,116.1852
2016-10-23,-33.1169,116.206
2016-10-23,-33.115,116.2273
2016-10-23,-33.135,116.1435
2016-10-23,-33.1331,116.1654
2016-10-23,-33.1293,116.2076
2016-10-23,-32.8233,116.1715
2016-10-23,-32.8251,116.1507
2016-10-23,-32.8127,116.1488
2016-10-23,-32.8217,116.1667
2016-10-23,-32.8237,116.1457
2016-10-23,-32.8113,116.1438
2016-10-23,-33.7425,116.1222
2016-10-23,-32.0658,116.3741
2016-10-23,-33.7445,116.1001
2016-10-23,-33.1561,116.1892
2016-10-23,-33.1081,116.1625
2016-10-23,-33.1063,116.1834
2016-10-23,-33.1026,116.2257
2016-10-23,-33.1225,116.1422
2016-10-23,-33.1206,116.1638
2016-10-23,-32.1663,116.392
2016-10-23,-32.1561,116.3707
2016-10-23,-32.1682,116.3723
2016-10-23,-32.1606,116.3781
2016-10-23,-32.1727,116.3798
2016-10-23,-32.2212,116.3862
2016-10-23,-32.1198,116.3657
2016-10-23,-32.1058,116.3842
2016-10-23,-32.1588,116.3976
2016-10-23,-32.1421,116.3885
2016-10-23,-32.2099,116.242
2016-10-23,-32.1542,116.3902
2016-10-23,-32.1969,116.3829
2016-10-23,-32.2091,116.3846
2016-10-23,-32.1179,116.3858
2016-10-23,-18.9354,127.5098
2016-10-23,-18.9306,127.5351
2016-10-23,-18.8886,127.5261
2016-10-23,-18.8112,127.5308
2016-10-23,-18.7972,127.5277
2016-10-23,-18.8024,127.5477
2016-10-23,-18.8071,127.5223
2016-10-23,-16.3851,125.8431
2016-10-23,-16.3888,125.8221
2016-10-23,-16.4425,125.7613
2016-10-23,-13.3951,130.3618
2016-10-23,-13.3606,130.3573
2016-10-23,-13.3625,130.3417
2016-10-23,-32.7882,116.1917
2016-10-23,-13.3507,130.3517
2016-10-23,-13.34,130.3434
2016-10-23,-13.36,130.3502
2016-10-23,-13.3615,130.3599
2016-10-23,-13.3492,130.3419
2016-10-23,-13.3585,130.3405
2016-10-23,-16.3831,125.7284
2016-10-23,-16.606,125.8102
2016-10-23,-16.6088,125.8266
2016-10-23,-14.5051,126.063
2016-10-23,-14.5082,126.0806
2016-10-24,-15.8194,143.2444
2016-10-24,-15.9789,143.0481
2016-10-24,-15.9761,143.032
2016-10-24,-15.9905,143.046
2016-10-24,-15.9877,143.0298
2016-10-24,-15.9703,142.9995
2016-10-24,-15.981,142.9697
2016-10-24,-15.9965,143.0115
2016-10-24,-15.9777,143.0209
2016-10-24,-15.9749,143.0046
2016-10-24,-15.9865,143.0024
2016-10-24,-15.9893,143.0187
2016-10-24,-15.9838,142.9861
2016-10-24,-15.9791,142.981
2016-10-24,-15.9732,143.0157
2016-10-24,-15.9908,142.9789
2016-10-24,-15.9848,143.0136
2016-10-24,-14.5323,143.7448
2016-10-24,-15.982,142.9973
2016-10-24,-15.9998,142.8922
2016-10-24,-16.0027,142.9088
2016-10-24,-15.9804,143.0372
2016-10-24,-16.0084,142.9418
2016-10-24,-16.0055,142.9253
2016-10-24,-15.8011,143.066
2016-10-24,-15.7983,143.0497
2016-10-24,-15.9572,143.0415
2016-10-24,-15.8082,143.0587
2016-10-24,-15.0692,142.6283
2016-10-24,-15.0662,142.6103
2016-10-24,-15.966,143.0231
2016-10-24,-15.9832,143.0533
2016-10-24,-15.072,142.6209
2016-10-24,-15.8287,143.0383
2016-10-24,-15.817,143.0404
2016-10-24,-15.8199,143.0566
2016-10-24,-15.8315,143.0545
2016-10-24,-15.9544,143.0252
2016-10-24,-15.9428,143.0273
2016-10-24,-15.9716,143.0555
2016-10-24,-15.9688,143.0393
2016-10-24,-15.9456,143.0435
2016-10-24,-15.9762,142.9646
2016-10-24,-19.5954,147.1353
2016-10-24,-21.7244,148.3766
2016-10-24,-26.3695,149.2633
2016-10-24,-26.368,149.2507
2016-10-24,-29.1453,152.1726
2016-10-24,-27.9095,152.4971
2016-10-24,-14.7743,125.5702
2016-10-24,-14.777,125.59
2016-10-24,-14.7637,125.6086
2016-10-24,-14.7757,125.5802
2016-10-24,-14.7691,125.6014
2016-10-24,-13.441,130.3612
2016-10-24,-14.7678,125.5914
2016-10-24,-14.7623,125.5987
2016-10-24,-13.4284,130.3627
2016-10-24,-12.2938,133.0291
2016-10-24,-13.1404,130.986
2016-10-24,-12.3927,132.838
2016-10-24,-13.3749,130.3569
2016-10-24,-15.1056,128.4462
2016-10-24,-15.1074,128.4607
2016-10-24,-13.3759,130.3501
2016-10-24,-13.4159,130.3643
2016-10-24,-13.4261,130.3439
2016-10-24,-15.4664,128.8568
2016-10-24,-15.0299,125.7448
2016-10-24,-14.9321,125.3841
2016-10-24,-14.9334,125.3938
2016-10-24,-16.4348,125.7325
2016-10-24,-16.4363,125.743
2016-10-24,-16.4385,125.7255
2016-10-24,-16.4399,125.736
2016-10-24,-16.4618,125.7544
2016-10-24,-16.4632,125.7648
2016-10-24,-16.4646,125.7753
2016-10-24,-16.466,125.7857
2016-10-24,-16.4784,125.8052
2016-10-24,-16.6241,125.8434
2016-10-24,-16.6256,125.854
2016-10-24,-16.4254,125.7339
2016-10-24,-15.0084,125.7274
2016-10-24,-14.9767,125.8831
2016-10-24,-40.9304,145.447
2016-10-24,-18.9389,127.5076
2016-10-24,-18.9409,127.4893
2016-10-24,-18.9576,127.7171
2016-10-24,-18.9475,127.698
2016-10-24,-18.9525,127.7097
2016-10-24,-16.3309,125.7839
2016-10-24,-16.3175,125.7824
2016-10-24,-14.9575,133.9217
2016-10-24,-14.9498,133.9106
2016-10-24,-15.9005,134.202
2016-10-24,-15.8923,134.2042
2016-10-24,-15.8294,134.184
2016-10-24,-15.8187,134.1922
2016-10-24,-15.8202,134.1825
2016-10-24,-15.8217,134.1727
2016-10-24,-15.811,134.181
2016-10-24,-16.4844,125.7905
2016-10-24,-16.5839,125.8297
2016-10-24,-15.403,126.0489
2016-10-24,-15.403,126.0644
2016-10-24,-15.4055,126.044
2016-10-24,-15.3924,126.0425
2016-10-24,-15.304,126.1276
2016-10-24,-14.6772,131.6656
2016-10-24,-14.7853,125.5574
2016-10-24,-14.9315,125.3843
2016-10-24,-14.9383,125.3801
2016-10-24,-14.7828,125.5788
2016-10-24,-14.124,132.0648
2016-10-24,-14.6967,131.98
2016-10-24,-15.0968,128.4581
2016-10-24,-15.0985,128.4446
2016-10-24,-17.8793,126.1826
2016-10-24,-17.8902,126.2065
2016-10-24,-13.3897,130.3522
2016-10-24,-12.3966,132.8207
2016-10-24,-12.601,131.33
2016-10-24,-13.7653,130.0764
2016-10-24,-13.7639,130.0868
2016-10-24,-34.0578,115.6398
2016-10-24,-22.1487,117.7181
2016-10-24,-29.4798,152.7155
2016-10-24,-30.3034,151.0931
2016-10-24,-28.2799,149.3916
2016-10-24,-15.7909,143.0196
2016-10-24,-15.945,142.9352
2016-10-24,-15.9409,142.9413
2016-10-24,-18.9305,127.4333
2016-10-24,-18.932,127.4233
2016-10-24,-18.9227,127.4217
2016-10-24,-18.915,127.4101
2016-10-24,-18.9166,127.4
2016-10-24,-15.0832,128.4604
2016-10-24,-14.9421,125.4094
2016-10-24,-15.2629,126.1068
2016-10-24,-14.9178,125.3865
2016-10-24,-14.7522,125.5773
2016-10-24,-14.9408,125.4186
2016-10-24,-15.2692,126.1273
2016-10-24,-16.344,125.8916
2016-10-24,-16.3454,125.8822
2016-10-24,-16.335,125.8902
2016-10-24,-16.3363,125.8808
2016-10-24,-16.4761,125.8674
2016-10-24,-16.4655,125.8785
2016-10-24,-16.4669,125.8691
2016-10-24,-16.4565,125.8771
2016-10-24,-16.4579,125.8677
2016-10-24,-16.4728,125.7644
2016-10-24,-16.4742,125.7551
2016-10-24,-16.4575,125.7428
2016-10-24,-16.4513,125.7226
2016-10-24,-16.5308,125.8089
2016-10-24,-16.5218,125.8074
2016-10-24,-16.5231,125.7981
2016-10-24,-16.4893,125.8406
2016-10-24,-16.4934,125.8125
2016-10-24,-16.4775,125.8579
2016-10-24,-16.4789,125.8485
2016-10-24,-16.4803,125.8391
2016-10-24,-16.4817,125.8297
2016-10-24,-16.483,125.8204
2016-10-24,-16.4858,125.8017
2016-10-24,-16.4683,125.8597
2016-10-24,-16.5551,125.8319
2016-10-24,-16.5565,125.8226
2016-10-24,-16.6365,125.8412
2016-10-24,-16.6378,125.8318
2016-10-24,-16.4112,125.745
2016-10-24,-16.4125,125.7357
2016-10-24,-14.8703,125.8388
2016-10-24,-15.4151,126.0788
2016-10-24,-15.406,126.0773
2016-10-24,-14.4966,126.0669
2016-10-24,-15.286,126.1398
2016-10-24,-15.2783,126.1288
2016-10-24,-16.4688,125.8754
2016-10-24,-16.4708,125.8923
2016-10-24,-16.4761,125.8843
2016-10-24,-14.4932,126.0727
2016-10-24,-14.4982,126.0789
2016-10-25,-14.145,132.0488
2016-10-25,-14.1509,132.0594
2016-10-25,-14.1571,132.0465
2016-10-25,-14.1477,132.0414
2016-10-25,-15.0983,128.4499
2016-10-25,-15.9181,143.0373
2016-10-25,-15.7581,143.1212
2016-10-25,-15.7498,143.0539
2016-10-25,-15.7477,143.0372
2016-10-25,-14.4686,144.4026
2016-10-25,-15.9197,142.9525
2016-10-25,-15.0619,142.6652
2016-10-25,-15.0599,142.65
2016-10-25,-15.8381,142.9352
2016-10-25,-15.8244,142.9203
2016-10-25,-15.8451,142.9285
2016-10-25,-15.8361,142.9187
2016-10-25,-15.8264,142.9367
2016-10-25,-18.3262,138.2218
2016-10-25,-18.9816,127.376
2016-10-25,-19.0399,127.2888
2016-10-25,-19.0401,127.2604
2016-10-25,-19.0331,127.256
2016-10-25,-18.9639,127.4213
2016-10-25,-18.9703,127.4535
2016-10-25,-18.973,127.3854
2016-10-25,-18.9794,127.4178
2016-10-25,-18.9858,127.4501
2016-10-25,-18.966,127.3795
2016-10-25,-18.9727,127.412
2016-10-25,-18.9793,127.4441
2016-10-25,-18.9883,127.4085
2016-10-25,-35.5617,138.272
2016-10-25,-23.2425,120.9528
2016-10-25,-23.4498,114.1829
2016-10-25,-23.2345,120.9603
2016-10-25,-41.0171,148.1175
2016-10-25,-35.326,145.469
2016-10-25,-34.5814,146.2602
2016-10-25,-34.1617,150.9599
2016-10-25,-34.1691,150.9727
2016-10-25,-34.1707,150.9618
2016-10-25,-34.4037,146.1981
2016-10-25,-34.407,146.1887
2016-10-25,-34.5796,146.253
2016-10-25,-29.4889,152.721
2016-10-25,-29.5004,152.7116
2016-10-25,-32.5847,151.9171
2016-10-25,-29.0329,152.7526
2016-10-25,-29.0349,152.7404
2016-10-25,-32.5831,151.928
2016-10-25,-29.1844,152.7104
2016-10-25,-29.1148,152.7502
2016-10-25,-29.1336,152.7744
2016-10-25,-30.5094,149.1534
2016-10-25,-29.2037,149.2384
2016-10-25,-28.8041,150.7275
2016-10-25,-29.2052,149.228
2016-10-25,-28.4347,149.8051
2016-10-25,-27.337,152.1471
2016-10-25,-27.4647,149.7134
2016-10-25,-27.1549,149.0522
2016-10-25,-27.1563,149.0421
2016-10-25,-27.1459,149.0506
2016-10-25,-27.1473,149.0405
2016-10-25,-25.3103,150.9196
2016-10-25,-25.3637,148.1987
2016-10-25,-25.2628,149.9106
2016-10-25,-18.2165,145.5726
2016-10-25,-16.6523,136.9045
2016-10-25,-16.7007,142.8399
2016-10-25,-15.7515,143.0306
2016-10-25,-15.75,143.0431
2016-10-25,-18.3258,138.1942
2016-10-25,-15.8059,143.2455
2016-10-25,-15.8146,143.2591
2016-10-25,-14.0503,143.4424
2016-10-25,-13.0448,141.7581
2016-10-25,-13.0466,141.7443
2016-10-25,-13.0532,141.7525
2016-10-25,-13.0423,141.7511
2016-10-25,-14.4604,144.4246
2016-10-25,-14.459,144.4346
2016-10-25,-14.4577,144.4447
2016-10-25,-23.2526,120.9632
2016-10-25,-23.2483,120.9974
2016-10-25,-23.2428,120.9618
2016-10-25,-23.2511,120.9746
2016-10-25,-18.3039,127.6419
2016-10-25,-19.0199,127.3687
2016-10-25,-18.9777,127.4829
2016-10-25,-18.9803,127.4679
2016-10-25,-18.9666,127.4808
2016-10-25,-18.9692,127.4659
2016-10-25,-18.9555,127.4787
2016-10-25,-18.9365,127.5216
2016-10-25,-18.9359,127.4595
2016-10-25,-18.9521,127.4317
2016-10-25,-18.9547,127.4169
2016-10-25,-18.9573,127.4021
2016-10-25,-18.9598,127.3874
2016-10-25,-18.9385,127.4445
2016-10-25,-18.9492,127.4397
2016-10-25,-18.9517,127.4248
2016-10-25,-18.9541,127.41
2016-10-25,-18.9356,127.4525
2016-10-25,-18.9339,127.5368
2016-10-25,-18.928,127.5045
2016-10-25,-18.9306,127.4894
2016-10-25,-18.9341,127.53
2016-10-25,-18.928,127.4976
2016-10-25,-18.9331,127.4675
2016-10-25,-18.9194,127.4804
2016-10-25,-18.922,127.4654
2016-10-25,-18.7053,125.3335
2016-10-25,-15.152,128.4376
2016-10-25,-15.1485,128.4578
2016-10-25,-15.1584,128.4646
2016-10-25,-15.1777,128.4423
2016-10-25,-15.1683,128.42
2016-10-25,-15.1656,128.4246
2016-10-25,-15.1749,128.4468
2016-10-25,-15.1554,128.4175
2016-10-25,-15.162,128.4445
2016-10-25,-15.1614,128.4601
2016-10-25,-15.1355,128.4556
2016-10-25,-15.1648,128.44
2016-10-25,-15.0159,125.8764
2016-10-25,-16.2862,125.7334
2016-10-25,-16.2882,125.721
2016-10-25,-16.3071,125.8012
2016-10-25,-16.4906,125.8722
2016-10-25,-16.4358,125.7009
2016-10-25,-14.508,126.0945
2016-10-25,-14.4971,126.0925
2016-10-25,-20.7358,139.4729
2016-10-25,-14.4529,144.4236
2016-10-25,-17.2176,143.0815
2016-10-25,-17.154,143.1034
2016-10-25,-14.441,144.4212
2016-10-25,-14.45,144.4411
2016-10-25,-14.4452,144.4288
2016-10-25,-12.9461,141.6176
2016-10-25,-29.1164,152.7571
2016-10-25,-29.1143,152.7449
2016-10-25,-29.134,152.7408
2016-10-25,-21.047,117.0701
2016-10-25,-14.1658,132.0826
2016-10-25,-18.9673,127.5212
2016-10-25,-19.0007,127.4951
2016-10-25,-18.7357,128.3526
2016-10-26,-15.7735,143.1911
2016-10-26,-15.916,142.891
2016-10-26,-15.7516,142.9953
2016-10-26,-15.7376,143.0041
2016-10-26,-15.7524,143.0011
2016-10-26,-15.7473,142.973
2016-10-26,-15.7368,142.9983
2016-10-26,-15.7463,142.9673
2016-10-26,-15.7611,142.9643
2016-10-26,-15.898,142.959
2016-10-26,-14.7046,144.5301
2016-10-26,-14.7107,144.5348
2016-10-26,-15.7664,142.9923
2016-10-26,-14.4461,144.4399
2016-10-26,-15.7984,142.9202
2016-10-26,-15.0301,142.7392
2016-10-26,-15.0315,142.7627
2016-10-26,-15.0357,142.7693
2016-10-26,-15.7589,143.1938
2016-10-26,-15.768,143.1701
2016-10-26,-15.9172,142.8966
2016-10-26,-15.8003,142.9271
2016-10-26,-15.773,143.1971
2016-10-26,-15.912,142.8681
2016-10-26,-15.9106,142.8626
2016-10-26,-15.8039,142.9485
2016-10-26,-15.7854,142.9301
2016-10-26,-15.7759,142.9613
2016-10-26,-23.3436,150.7286
2016-10-26,-24.3019,150.0392
2016-10-26,-24.3033,150.0491
2016-10-26,-27.5687,150.3535
2016-10-26,-29.4184,152.9003
2016-10-26,-29.4442,152.9064
2016-10-26,-29.4225,152.9094
2016-10-26,-29.4208,152.894
2016-10-26,-26.5042,147.1333
2016-10-26,-27.5766,150.3412
2016-10-26,-27.578,150.352
2016-10-26,-29.862,149.7472
2016-10-26,-31.3841,151.6832
2016-10-26,-31.3921,151.6896
2016-10-26,-15.8059,130.0902
2016-10-26,-14.5112,126.1192
2016-10-26,-15.4079,126.0798
2016-10-26,-15.4093,126.0891
2016-10-26,-15.3176,125.8521
2016-10-26,-14.4735,126.1154
2016-10-26,-14.4825,126.114
2016-10-26,-14.4916,126.1126
2016-10-26,-15.2492,126.1267
2016-10-26,-15.2583,126.1284
2016-10-26,-15.2569,126.119
2016-10-26,-14.9796,125.9307
2016-10-26,-15.1063,128.4212
2016-10-26,-15.1077,128.431
2016-10-26,-15.08,128.435
2016-10-26,-14.9887,125.9292
2016-10-26,-15.1253,128.4884
2016-10-26,-16.3446,128.0127
2016-10-26,-16.3538,128.0113
2016-10-26,-16.3432,128.0029
2016-10-26,-16.399,125.6924
2016-10-26,-19.014,127.3264
2016-10-26,-19.0154,127.3362
2016-10-26,-19.0207,127.3193
2016-10-26,-19.0221,127.3291
2016-10-26,-19.0234,127.339
2016-10-26,-18.953,127.5442
2016-10-26,-18.9589,127.5369
2016-10-26,-19.016,127.4066
2016-10-26,-19.0173,127.4165
2016-10-26,-19.0251,127.4052
2016-10-26,-19.0265,127.4151
2016-10-26,-19.0317,127.3982
2016-10-26,-19.033,127.4081
2016-10-26,-19.0344,127.418
2016-10-26,-19.0358,127.4279
2016-10-26,-19.0464,127.4364
2016-10-26,-18.8938,127.3912
2016-10-26,-16.3975,125.6829
2016-10-26,-29.4414,152.9082
2016-10-26,-29.4457,152.9125
2016-10-26,-42.7716,147.1731
2016-10-26,-42.7718,147.1835
2016-10-26,-22.7002,146.5325
2016-10-26,-18.6659,133.7208
2016-10-26,-18.6674,133.7094
2016-10-26,-14.6951,144.5101
2016-10-26,-15.8019,142.8848
2016-10-26,-15.7676,142.9232
2016-10-26,-16.2097,136.7544
2016-10-26,-16.6694,142.8256
2016-10-26,-18.9916,127.3361
2016-10-26,-18.9819,127.3309
2016-10-26,-15.0358,142.7724
2016-10-26,-19.0139,127.4353
2016-10-26,-19.0169,127.4035
2016-10-26,-19.0193,127.4315
2016-10-26,-18.8945,127.4184
2016-10-26,-18.899,127.4115
2016-10-26,-16.2014,136.7572
2016-10-26,-16.4292,125.67
2016-10-26,-13.5587,143.2479
2016-10-26,-12.7408,141.8277
2016-10-26,-13.1158,131.1977
2016-10-26,-15.0225,125.8456
2016-10-26,-15.1779,128.4224
2016-10-26,-15.1845,128.4162
2016-10-26,-14.0107,131.2694
2016-10-26,-11.8845,135.8238
2016-10-26,-33.5726,116.123
2016-10-26,-33.5742,116.1122
2016-10-26,-33.5668,116.0994
2016-10-26,-32.0879,116.0753
2016-10-26,-21.0575,117.079
2016-10-26,-28.5156,151.549
2016-10-26,-26.977,149.4753
2016-10-26,-25.5476,152.5618
2016-10-26,-25.5462,152.5733
2016-10-26,-15.0582,142.7185
2016-10-26,-16.3128,125.7203
2016-10-26,-16.3143,125.7091
