acq_date,latitude,longitude
2005-04-19,-33.3629,116.5278
2005-04-19,-33.3613,116.5388
2005-04-19,-31.4166,117.7966
2005-04-19,-30.5608,116.3541
2005-04-19,-30.6475,116.4879
2005-04-19,-30.6457,116.499
2005-04-19,-33.4747,116.0842
2005-04-19,-33.4855,116.1987
2005-04-19,-33.4839,116.2096
2005-04-19,-33.4822,116.2205
2005-04-19,-33.4962,116.1898
2005-04-19,-33.4946,116.2007
2005-04-19,-33.5069,116.1808
2005-04-19,-33.5052,116.1917
2005-04-19,-31.4385,116.5132
2005-04-19,-31.4403,116.5021
2005-04-19,-33.5004,116.2244
2005-04-19,-33.4987,116.2353
2005-04-19,-33.5176,116.1719
2005-04-19,-33.5159,116.1828
2005-04-19,-31.3832,116.7436
2005-04-19,-31.385,116.7324
2005-04-19,-33.5143,116.1937
2005-04-19,-33.5275,116.2303
2005-04-19,-33.4349,116.2382
2005-04-19,-31.8226,116.825
2005-04-19,-31.3279,116.1595
2005-04-19,-31.5239,116.7171
2005-04-19,-31.5785,117.2567
2005-04-19,-31.5804,117.245
2005-04-19,-33.5939,115.0806
2005-04-19,-33.8801,115.0008
2005-04-19,-31.4059,117.3636
2005-04-19,-31.515,115.9551
2005-04-19,-31.5925,118.2225
2005-04-19,-31.5904,118.2353
2005-04-19,-33.4411,116.0712
2005-04-19,-33.4675,116.8616
2005-04-19,-28.4294,114.7393
2005-04-19,-28.9539,115.361
2005-04-19,-28.9523,115.3716
2005-04-19,-28.6562,114.8275
2005-04-19,-28.9035,114.8296
2005-04-19,-30.0212,115.7778
2005-04-19,-29.1392,114.98
2005-04-19,-30.0229,115.7671
2005-04-19,-28.9875,115.0125
2005-04-19,-29.4207,115.3763
2005-04-19,-29.4191,115.3868
2005-04-19,-29.3165,114.9631
2005-04-19,-30.0972,115.4645
2005-04-19,-29.4283,115.0761
2005-04-19,-29.4299,115.0657
2005-04-19,-29.4314,115.0553
2005-04-19,-28.8084,115.1042
2005-04-19,-29.9691,116.2942
2005-04-19,-28.6455,114.8998
2005-04-19,-27.946,114.4626
2005-04-19,-28.6439,114.9101
2005-04-19,-32.3253,150.0623
2005-04-19,-29.9225,148.1278
2005-04-19,-29.9297,148.1232
2005-04-19,-29.916,148.1217
2005-04-19,-27.2493,149.4206
2005-04-19,-28.1836,148.0191
2005-04-19,-28.1971,148.0206
2005-04-19,-27.8162,148.9308
2005-04-19,-27.8181,148.9102
2005-04-19,-25.3001,152.1613
2005-04-19,-40.9129,145.3075
2005-04-19,-40.9131,145.3127
2005-04-19,-17.9244,126.4114
2005-04-19,-17.9461,126.3931
2005-04-19,-17.9284,126.4547
2005-04-19,-17.2954,125.5126
2005-04-19,-17.2662,125.427
2005-04-19,-17.2648,125.4382
2005-04-19,-17.2416,125.6188
2005-04-19,-17.243,125.6077
2005-04-19,-17.2303,125.6285
2005-04-19,-17.2318,125.6174
2005-04-19,-17.2332,125.6062
2005-04-19,-17.2234,125.6048
2005-04-19,-17.2678,125.4147
2005-04-19,-13.6862,132.712
2005-04-19,-13.952,132.644
2005-04-19,-13.9128,132.6687
2005-04-19,-14.982,130.9794
2005-04-19,-13.9496,132.6493
2005-04-19,-17.3141,125.5334
2005-04-19,-17.3028,125.5436
2005-04-19,-17.3043,125.5318
2005-04-19,-17.3022,125.5369
2005-04-19,-16.3446,129.0596
2005-04-19,-17.1757,125.4193
2005-04-19,-17.1772,125.4074
2005-04-19,-17.1672,125.4064
2005-04-19,-15.1803,128.842
2005-04-19,-15.1816,128.8325
2005-04-19,-27.2426,149.4238
2005-04-19,-27.2529,149.4224
2005-04-19,-28.1791,148.0332
2005-04-19,-28.1776,148.0214
2005-04-19,-27.811,148.922
2005-04-19,-28.1887,148.0317
2005-04-19,-28.1872,148.0199
2005-04-19,-29.9173,148.1276
2005-04-19,-29.9189,148.1402
2005-04-19,-40.9037,145.32
2005-04-19,-40.9136,145.318
2005-04-19,-13.5084,132.4116
2005-04-19,-13.5234,132.4103
2005-04-19,-14.6546,130.6503
2005-04-19,-16.2121,129.2769
2005-04-19,-16.3637,126.3981
2005-04-19,-16.3941,126.3884
2005-04-19,-17.2434,125.4366
2005-04-19,-17.2638,125.4441
2005-04-19,-32.5459,115.8559
2005-04-20,-13.95,132.6621
2005-04-20,-13.945,132.6349
2005-04-20,-21.9067,130.949
2005-04-20,-21.9118,130.9749
2005-04-20,-28.7153,147.9069
2005-04-20,-17.1732,125.3975
2005-04-20,-17.9855,126.4124
2005-04-20,-17.9664,126.409
2005-04-20,-17.1839,125.4019
2005-04-20,-17.9625,126.3647
2005-04-20,-17.9676,126.4137
2005-04-20,-17.9634,126.3695
2005-04-20,-28.0479,114.7886
2005-04-20,-29.9187,116.2241
2005-04-20,-29.9171,116.2107
2005-04-20,-30.8708,116.3866
2005-04-20,-29.6632,116.3777
2005-04-20,-30.1881,116.4594
2005-04-20,-31.7846,116.9114
2005-04-20,-31.7835,116.9181
2005-04-20,-29.1648,115.3688
2005-04-20,-34.4088,117.0401
2005-04-20,-33.0043,116.9572
2005-04-20,-33.7706,116.5721
2005-04-20,-33.7689,116.5557
2005-04-20,-41.112,147.8886
2005-04-20,-41.491,147.615
2005-04-20,-41.1139,147.8629
2005-04-20,-37.1135,147.7025
2005-04-20,-37.3615,147.9451
2005-04-20,-37.3529,147.925
2005-04-20,-37.3493,147.9424
2005-04-20,-37.3513,147.919
2005-04-20,-37.3511,147.9473
2005-04-20,-35.3335,148.9136
2005-04-20,-33.8145,148.2126
2005-04-20,-33.8029,148.211
2005-04-20,-33.8043,148.2226
2005-04-20,-33.8061,148.2045
2005-04-20,-35.3318,148.9309
2005-04-20,-34.9221,147.7048
2005-04-20,-34.93,147.6993
2005-04-20,-36.168,146.4765
2005-04-20,-34.7956,147.5069
2005-04-20,-33.3811,148.5867
2005-04-20,-34.2799,146.265
2005-04-20,-36.1566,146.4487
2005-04-20,-35.7131,146.7009
2005-04-20,-36.1701,146.4503
2005-04-20,-33.3828,148.5699
2005-04-20,-35.2213,147.0475
2005-04-20,-29.0089,149.9998
2005-04-20,-29.0104,149.9877
2005-04-20,-29.9198,148.1319
2005-04-20,-29.5414,149.372
2005-04-20,-29.5429,149.3588
2005-04-20,-29.5312,149.3704
2005-04-20,-31.1526,152.1957
2005-04-20,-27.4385,152.2368
2005-04-20,-26.0694,152.6749
2005-04-20,-26.0709,152.6649
2005-04-20,-26.2396,146.941
2005-04-20,-26.89,148.2788
2005-04-20,-26.8795,148.2773
2005-04-20,-26.8915,148.2651
2005-04-20,-26.8811,148.2636
2005-04-20,-26.8841,148.2712
2005-04-20,-26.8857,148.2575
2005-04-20,-28.1866,148.0475
2005-04-20,-24.9254,152.3266
2005-04-20,-28.1758,148.046
2005-04-20,-28.165,148.0444
2005-04-20,-28.1741,148.0608
2005-04-20,-28.1883,148.0326
2005-04-20,-27.8194,148.9158
2005-04-20,-27.8164,148.9419
2005-04-20,-27.8149,148.9549
2005-04-20,-28.1789,148.053
2005-04-20,-28.1805,148.0381
2005-04-20,-28.1667,148.0296
2005-04-20,-28.1559,148.028
2005-04-20,-28.1821,148.0232
2005-04-20,-28.2763,149.265
2005-04-20,-28.1775,148.0311
2005-04-20,-23.8711,150.1508
2005-04-20,-16.8337,145.2369
2005-04-20,-16.8359,145.2291
2005-04-20,-14.7879,144.1379
2005-04-20,-41.18,146.0716
2005-04-20,-41.6673,146.7224
2005-04-20,-41.6698,146.7156
2005-04-20,-37.0809,141.9423
2005-04-20,-36.346,140.7984
2005-04-20,-34.0313,138.6419
2005-04-20,-36.3488,140.7919
2005-04-20,-34.1253,138.712
2005-04-20,-34.4268,135.7186
2005-04-20,-32.2981,134.1532
2005-04-20,-32.7501,134.407
2005-04-20,-32.2872,134.1503
2005-04-20,-33.3544,138.2554
2005-04-20,-33.3588,138.2643
2005-04-20,-32.3975,116.4698
2005-04-20,-32.3957,116.4783
2005-04-20,-32.427,116.534
2005-04-20,-32.4156,116.4713
2005-04-20,-32.4451,116.5352
2005-04-20,-32.4292,116.4836
2005-04-20,-32.4475,116.5322
2005-04-20,-32.45,116.482
2005-04-20,-32.4295,116.5311
2005-04-20,-32.4319,116.4806
2005-04-20,-32.4115,116.5297
2005-04-20,-32.4138,116.4795
2005-04-20,-32.413,116.522
2005-04-20,-32.4472,116.4851
2005-04-20,-21.9418,130.8855
2005-04-20,-21.931,130.8833
2005-04-20,-21.9075,130.9533
2005-04-20,-21.9069,130.9475
2005-04-20,-17.9468,126.3636
2005-04-20,-17.1978,128.67
2005-04-20,-17.1915,128.6446
2005-04-20,-16.8355,129.1444
2005-04-20,-17.1233,128.8082
2005-04-20,-17.9683,126.4064
2005-04-20,-17.1131,128.8059
2005-04-20,-17.1152,128.7934
2005-04-20,-17.9573,126.3555
2005-04-20,-17.9482,126.354
2005-04-20,-17.1934,128.6326
2005-04-20,-13.8839,132.1517
2005-04-20,-16.9678,124.7348
2005-04-20,-14.4164,132.6376
2005-04-20,-14.4353,132.6149
2005-04-20,-16.9535,126.1762
2005-04-20,-16.9688,126.1258
2005-04-20,-17.1707,125.4418
2005-04-20,-17.1617,125.4404
2005-04-20,-16.9779,126.1273
2005-04-20,-16.9765,126.1368
2005-04-20,-15.179,128.795
2005-04-20,-14.4339,132.6098
2005-04-20,-17.163,125.431
2005-04-20,-13.8891,132.16
2005-04-20,-16.5122,129.4273
2005-04-20,-16.5014,129.4254
2005-04-20,-16.8514,127.2808
2005-04-20,-13.8933,132.1363
2005-04-20,-14.4587,132.567
2005-04-20,-13.4713,132.3301
2005-04-20,-16.9095,127.2548
2005-04-20,-16.2862,123.6888
2005-04-20,-16.9079,127.2652
2005-04-20,-33.1031,117.3088
2005-04-20,-33.0056,116.9452
2005-04-20,-33.0065,116.9537
2005-04-20,-33.5284,116.2325
2005-04-20,-33.5385,116.1919
2005-04-20,-33.5228,116.2227
2005-04-20,-33.5327,116.1821
2005-04-20,-33.5068,116.2169
2005-04-20,-33.5167,116.1764
2005-04-20,-33.4907,116.2114
2005-04-20,-33.4883,116.0805
2005-04-20,-33.5031,116.2105
2005-04-20,-33.5127,116.1702
2005-04-20,-33.487,116.2052
2005-04-20,-34.1349,116.0604
2005-04-20,-34.1254,116.0987
2005-04-20,-34.1336,116.094
2005-04-20,-34.118,116.0881
2005-04-20,-33.4428,116.1009
2005-04-20,-33.4366,116.0913
2005-04-20,-33.1038,117.3009
2005-04-20,-33.484,116.0738
2005-04-20,-32.4822,116.5697
2005-04-20,-32.4319,116.5477
2005-04-20,-32.4487,116.5537
2005-04-20,-32.4264,116.5014
2005-04-20,-30.9856,116.7176
2005-04-20,-32.4598,116.5085
2005-04-20,-32.4654,116.5597
2005-04-20,-32.4823,116.5651
2005-04-20,-32.4598,116.5133
2005-04-20,-32.4766,116.5191
2005-04-20,-32.4652,116.5643
2005-04-20,-32.4096,116.4908
2005-04-20,-32.4263,116.4966
2005-04-20,-32.4151,116.5419
2005-04-20,-32.4485,116.5584
2005-04-20,-32.4317,116.5524
2005-04-20,-32.4431,116.5073
2005-04-20,-32.4149,116.5467
2005-04-20,-31.104,116.09
2005-04-20,-32.4431,116.5025
2005-04-20,-40.9319,145.3682
2005-04-20,-41.4541,146.5861
2005-04-20,-41.6626,146.732
2005-04-20,-42.2823,147.1275
2005-04-20,-42.9169,147.8906
2005-04-20,-41.0523,146.9381
2005-04-20,-42.9958,147.9168
2005-04-20,-41.0783,145.5095
2005-04-20,-41.0578,148.2541
2005-04-20,-41.0507,146.9505
2005-04-20,-37.6113,145.6939
2005-04-20,-37.0669,143.2615
2005-04-20,-37.0685,143.2463
2005-04-20,-34.4634,150.8864
2005-04-20,-34.9651,147.5474
2005-04-20,-34.4582,150.8791
2005-04-20,-29.2517,148.9937
2005-04-20,-29.254,148.9803
2005-04-20,-29.245,148.9864
2005-04-20,-32.1093,147.1864
2005-04-20,-32.111,147.1755
2005-04-20,-32.3066,147.3944
2005-04-20,-28.1612,148.0412
2005-04-20,-28.1809,148.0455
2005-04-20,-28.1514,148.039
2005-04-20,-28.1711,148.0433
2005-04-20,-28.169,148.0556
2005-04-20,-28.1633,148.0289
2005-04-20,-28.1628,150.7195
2005-04-20,-27.4588,149.1272
2005-04-20,-27.4447,149.1177
2005-04-20,-27.4577,149.1058
2005-04-20,-27.4471,149.1034
2005-04-20,-27.4552,149.12
2005-04-20,-27.4613,149.113
2005-04-20,-26.8798,148.2711
2005-04-20,-20.7339,139.4729
2005-04-20,-28.1568,148.0371
2005-04-20,-28.1714,148.0708
2005-04-20,-27.4616,149.1431
2005-04-20,-27.438,149.1122
2005-04-20,-34.1208,116.0898
2005-04-20,-32.9989,116.9676
2005-04-20,-33.0005,116.9525
2005-04-20,-30.8692,121.4884
2005-04-20,-14.0193,132.7147
2005-04-20,-33.4995,116.2342
2005-04-21,-24.9277,152.3253
2005-04-21,-28.1762,148.0453
2005-04-21,-28.164,148.0348
2005-04-21,-28.1662,148.0475
2005-04-21,-29.2492,148.9901
2005-04-21,-29.2119,151.87
2005-04-21,-27.4558,149.1186
2005-04-21,-27.4537,149.1256
2005-04-21,-27.4518,149.1141
2005-04-21,-29.9256,148.1195
2005-04-21,-32.2415,149.4062
2005-04-21,-32.2398,149.3955
2005-04-21,-33.7274,149.659
2005-04-21,-38.219,146.9867
2005-04-21,-38.2209,146.9987
2005-04-21,-41.4403,147.4342
2005-04-21,-15.0061,133.7109
2005-04-21,-15.6491,131.1461
2005-04-21,-15.6477,131.1364
2005-04-21,-13.9923,132.6863
2005-04-21,-15.0089,131.0374
2005-04-21,-14.0868,132.1172
2005-04-21,-16.1937,129.3801
2005-04-21,-17.2629,125.5926
2005-04-21,-17.2703,125.5976
2005-04-21,-17.2682,125.5849
2005-04-21,-17.2608,125.5797
2005-04-21,-17.1774,128.6308
2005-04-21,-17.176,128.6213
2005-04-21,-17.1802,128.6497
2005-04-21,-16.7859,129.0905
2005-04-21,-16.7935,129.0797
2005-04-21,-17.191,125.4179
2005-04-21,-16.2899,123.6829
2005-04-21,-30.8697,121.497
2005-04-21,-30.873,121.4902
2005-04-21,-29.5374,115.6459
2005-04-21,-29.5228,115.6175
2005-04-21,-29.5285,115.6082
2005-04-21,-29.5388,115.6129
2005-04-21,-29.5317,115.6556
2005-04-21,-42.6245,146.4833
2005-04-21,-41.6881,146.7603
2005-04-21,-41.69,146.7479
2005-04-21,-41.679,146.7578
2005-04-21,-41.6809,146.7455
2005-04-21,-43.2859,146.8719
2005-04-21,-43.2769,146.8693
2005-04-21,-42.2736,147.1615
2005-04-21,-42.2626,147.1712
2005-04-21,-42.2645,147.1588
2005-04-21,-42.4794,146.5906
2005-04-21,-42.4902,146.5808
2005-04-21,-42.4884,146.5931
2005-04-21,-42.4812,146.5782
2005-04-21,-42.9748,146.7978
2005-04-21,-41.3981,147.4926
2005-04-21,-41.4002,147.4799
2005-04-21,-41.3741,146.1471
2005-04-21,-42.973,146.81
2005-04-21,-41.4076,147.4754
2005-04-21,-41.1688,147.4687
2005-04-21,-41.0693,148.2501
2005-04-21,-43.3036,146.9417
2005-04-21,-41.5334,146.064
2005-04-21,-41.4431,147.4339
2005-04-21,-41.0671,148.2634
2005-04-21,-43.3126,146.9442
2005-04-21,-42.7713,146.9855
2005-04-21,-41.8923,147.8728
2005-04-21,-42.3366,146.4374
2005-04-21,-43.3235,146.9345
2005-04-21,-41.365,146.1449
2005-04-21,-41.3387,147.3842
2005-04-21,-42.9658,146.7952
2005-04-21,-42.7731,146.9731
2005-04-21,-41.8992,147.8682
2005-04-21,-41.4055,147.4881
2005-04-21,-42.964,146.8074
2005-04-21,-43.275,146.8817
2005-04-21,-41.8943,147.8598
2005-04-21,-42.9549,146.805
2005-04-21,-41.1708,147.4562
2005-04-21,-41.4523,147.4366
2005-04-21,-41.1732,146.0692
2005-04-21,-41.5253,146.0689
2005-04-21,-43.3055,146.9294
2005-04-21,-43.3145,146.9319
2005-04-21,-41.5316,146.076
2005-04-21,-42.9568,146.7925
2005-04-21,-43.284,146.8844
2005-04-21,-42.7799,146.9818
2005-04-21,-41.3478,147.3868
2005-04-21,-42.7818,146.9694
2005-04-21,-41.4452,147.4208
2005-04-21,-41.3758,146.1351
2005-04-21,-41.3668,146.1329
2005-04-21,-41.3367,147.3964
2005-04-21,-36.72,144.9237
2005-04-21,-36.7123,145.9249
2005-04-21,-37.0573,146.2585
2005-04-21,-36.3262,147.4432
2005-04-21,-36.8411,146.5377
2005-04-21,-36.7217,144.9124
2005-04-21,-36.1671,147.5277
2005-04-21,-36.6339,146.5311
2005-04-21,-36.7234,145.9152
2005-04-21,-36.6982,145.3607
2005-04-21,-36.6321,145.2561
2005-04-21,-36.7973,143.8155
2005-04-21,-36.8289,146.5289
2005-04-21,-37.2143,140.7498
2005-04-21,-37.5822,147.8612
2005-04-21,-37.2541,143.8303
2005-04-21,-37.2525,143.8416
2005-04-21,-37.8852,143.3791
2005-04-21,-37.2384,144.2696
2005-04-21,-37.2368,144.2808
2005-04-21,-37.2475,144.2716
2005-04-21,-37.2458,144.2829
2005-04-21,-37.2442,144.2942
2005-04-21,-37.6564,144.1789
2005-04-21,-37.8427,142.7399
2005-04-21,-37.8412,142.7519
2005-04-21,-37.4811,142.7751
2005-04-21,-37.6673,142.7526
2005-04-21,-37.6657,142.7645
2005-04-21,-38.1827,144.4844
2005-04-21,-38.181,144.4958
2005-04-21,-37.3441,145.8918
2005-04-21,-37.3422,145.9039
2005-04-21,-37.2911,140.7831
2005-04-21,-37.3209,140.7885
2005-04-21,-37.3193,140.8023
2005-04-21,-37.3292,140.8041
2005-04-21,-37.1405,143.1297
2005-04-21,-37.7245,143.4871
2005-04-21,-37.6768,143.3045
2005-04-21,-37.4779,143.4868
2005-04-21,-37.4794,143.4754
2005-04-21,-37.4353,143.5248
2005-04-21,-37.4369,143.5133
2005-04-21,-37.5067,143.0647
2005-04-21,-37.5266,143.0569
2005-04-21,-37.5643,142.962
2005-04-21,-37.6096,143.1879
2005-04-21,-37.608,143.1995
2005-04-21,-37.6852,143.0302
2005-04-21,-37.6836,143.042
2005-04-21,-37.7749,142.8971
2005-04-21,-38.2446,146.8598
2005-04-21,-38.2373,146.845
2005-04-21,-38.1918,146.8846
2005-04-21,-38.1939,146.8722
2005-04-21,-38.0648,143.9489
2005-04-21,-38.0632,143.9604
2005-04-21,-38.184,144.0171
2005-04-21,-38.1824,144.0285
2005-04-21,-37.1678,145.494
2005-04-21,-37.6871,147.486
2005-04-21,-37.6893,147.4731
2005-04-21,-37.6775,147.4834
2005-04-21,-37.6797,147.4704
2005-04-21,-37.5846,147.8474
2005-04-21,-37.0835,140.7422
2005-04-21,-37.082,140.7559
2005-04-21,-35.0278,146.8604
2005-04-21,-35.4164,146.6183
2005-04-21,-33.6879,138.5585
2005-04-21,-33.6836,138.568
2005-04-21,-32.2534,149.3957
2005-04-21,-34.2111,145.8993
2005-04-21,-36.0814,141.5561
2005-04-21,-36.7404,141.0725
2005-04-21,-36.0858,141.5497
2005-04-21,-34.3816,138.4291
2005-04-21,-34.4274,138.5399
2005-04-21,-34.38,138.4453
2005-04-21,-34.3707,138.4275
2005-04-21,-35.6143,145.6795
2005-04-21,-35.4143,146.6309
2005-04-21,-35.4786,146.3619
2005-04-21,-35.9515,146.1197
2005-04-21,-35.9077,146.8204
2005-04-21,-35.9441,146.1054
2005-04-21,-34.9764,146.6076
2005-04-21,-35.5114,139.5838
2005-04-21,-32.2501,149.3891
2005-04-21,-35.9422,146.1174
2005-04-21,-36.7291,141.0838
2005-04-21,-35.9056,146.8332
2005-04-21,-36.2051,145.9036
2005-04-21,-35.7578,146.8495
2005-04-21,-35.6124,145.6912
2005-04-21,-36.6756,141.6095
2005-04-21,-35.7301,139.8884
2005-04-21,-35.7599,146.8367
2005-04-21,-36.7388,141.0856
2005-04-21,-33.7761,138.7964
2005-04-21,-35.8024,146.8409
2005-04-21,-35.026,147.3452
2005-04-21,-36.0829,141.5439
2005-04-21,-35.8991,146.8717
2005-04-21,-36.1615,140.7375
2005-04-21,-36.7306,141.0707
2005-04-21,-34.9079,146.6566
2005-04-21,-34.0984,138.833
2005-04-21,-35.679,145.6345
2005-04-21,-35.8002,146.8536
2005-04-21,-36.6856,141.3663
2005-04-21,-34.3691,138.4437
2005-04-21,-35.8981,146.818
2005-04-21,-36.684,141.379
2005-04-21,-35.7336,139.8833
2005-04-21,-34.977,146.6134
2005-04-21,-36.6936,141.3808
2005-04-21,-33.6852,138.5526
2005-04-21,-33.7298,149.6462
2005-04-21,-35.5098,139.5984
2005-04-21,-35.9535,146.1077
2005-04-21,-34.4913,146.1255
2005-04-21,-35.896,146.8308
2005-04-21,-34.5649,138.7288
2005-04-21,-34.6847,148.6666
2005-04-21,-34.6877,148.6506
2005-04-21,-34.02,147.8232
2005-04-21,-34.0266,147.8192
2005-04-21,-34.1371,137.6857
2005-04-21,-34.3324,137.78
2005-04-21,-35.3717,148.9074
2005-04-21,-35.3747,148.8913
2005-04-21,-36.602,142.1209
2005-04-21,-36.6036,142.1089
2005-04-21,-34.1286,137.6791
2005-04-21,-34.1268,137.697
2005-04-21,-34.1351,148.263
2005-04-21,-34.1305,148.2723
2005-04-21,-35.2183,148.3531
2005-04-21,-32.1814,133.8224
2005-04-21,-28.6979,148.0018
2005-04-21,-28.8308,149.7143
2005-04-21,-28.4981,147.4577
2005-04-21,-26.8905,148.2653
2005-04-21,-26.8907,148.2601
2005-04-21,-17.1928,128.5746
2005-04-21,-17.1891,128.6132
2005-04-21,-17.1944,128.5825
2005-04-21,-13.8211,132.3282
2005-04-21,-12.7399,132.4539
2005-04-21,-13.8222,132.3336
2005-04-21,-15.0266,133.7143
2005-04-21,-13.2354,131.352
2005-04-21,-15.4359,129.6041
2005-04-21,-15.4269,129.5987
2005-04-21,-15.471,129.5753
2005-04-21,-15.4808,129.5837
2005-04-21,-14.414,132.62
2005-04-21,-15.5193,129.5211
2005-04-21,-14.0674,132.123
2005-04-21,-15.6756,131.0153
2005-04-21,-15.6471,131.0112
2005-04-21,-33.8781,122.2502
2005-04-21,-33.888,122.2527
2005-04-21,-32.7141,119.2561
2005-04-21,-32.7158,119.2452
2005-04-21,-32.8854,117.9553
2005-04-21,-29.675,115.9904
2005-04-21,-29.902,116.357
2005-04-21,-29.9005,116.3676
2005-04-21,-30.2402,116.4314
2005-04-21,-30.2416,116.4207
2005-04-21,-31.0618,118.1107
2005-04-21,-31.0633,118.1003
2005-04-21,-29.9348,116.1103
2005-04-21,-29.9362,116.0995
2005-04-21,-16.8673,124.3853
2005-04-21,-16.8775,124.3788
2005-04-21,-17.0136,124.6578
2005-04-21,-17.4234,125.6184
2005-04-21,-17.4235,125.6105
2005-04-21,-16.6973,124.4862
2005-04-21,-17.0598,124.7906
2005-04-21,-17.0576,124.7854
2005-04-21,-17.0409,124.7814
2005-04-21,-42.4868,146.5517
2005-04-21,-42.4869,146.5454
2005-04-21,-42.9654,146.7605
2005-04-21,-18.1545,124.7466
2005-04-21,-16.5837,129.181
2005-04-21,-17.1962,125.5194
2005-04-21,-17.127,128.8309
2005-04-21,-17.1712,128.6453
2005-04-21,-17.1986,128.6784
2005-04-21,-13.2498,131.3539
2005-04-21,-13.2511,131.3447
2005-04-21,-13.2525,131.3354
2005-04-21,-13.2407,131.3526
2005-04-21,-13.2421,131.3432
2005-04-21,-14.975,130.1513
2005-04-21,-14.966,130.1499
2005-04-21,-15.3406,129.7669
2005-04-21,-15.3393,129.7765
2005-04-21,-15.1532,130.3246
2005-04-21,-15.1519,130.334
2005-04-21,-13.876,132.2904
2005-04-21,-43.0859,146.9531
2005-04-21,-42.9606,146.7625
2005-04-21,-41.3941,147.4899
2005-04-21,-41.0434,145.3152
2005-04-21,-43.2705,146.8863
2005-04-21,-43.2722,146.879
2005-04-21,-41.0417,145.3033
2005-04-21,-42.9623,146.7762
2005-04-21,-41.0344,145.3175
2005-04-21,-41.1127,145.4898
2005-04-21,-40.9768,145.3069
2005-04-21,-41.1144,145.5018
2005-04-21,-40.8892,145.4079
2005-04-21,-40.8982,145.4057
2005-04-21,-14.9626,130.9062
2005-04-21,-15.4486,131.1446
2005-04-21,-15.0121,130.3328
2005-04-21,-14.9733,130.9049
2005-04-21,-15.4539,131.1873
2005-04-21,-14.9518,130.9069
2005-04-21,-14.9947,130.902
2005-04-21,-15.4574,131.2159
2005-04-21,-15.4469,131.1306
2005-04-21,-15.4557,131.2017
2005-04-21,-14.993,130.8887
2005-04-21,-15.4368,131.1531
2005-04-21,-15.4533,131.1943
2005-04-21,-14.9068,130.1449
2005-04-21,-15.4478,131.1516
2005-04-21,-15.4459,131.1375
2005-04-21,-15.1462,130.3335
2005-04-21,-15.4377,131.146
2005-04-21,-17.2666,125.3949
2005-04-21,-17.2652,125.3852
2005-04-21,-17.3925,125.7376
2005-04-21,-17.0678,124.8173
2005-04-21,-17.0137,124.6996
2005-04-21,-18.1745,124.7611
2005-04-21,-18.173,124.7512
2005-04-21,-30.867,121.4972
2005-04-22,-15.4146,144.0405
2005-04-22,-16.7126,143.4151
2005-04-22,-16.714,143.4245
2005-04-22,-35.1826,147.4598
2005-04-22,-35.8672,146.3053
2005-04-22,-35.1903,147.4642
2005-04-22,-41.2935,145.8376
2005-04-22,-14.8483,130.1528
2005-04-22,-14.9884,130.1242
2005-04-22,-15.2914,130.0825
2005-04-22,-15.2893,130.0779
2005-04-22,-14.9906,130.1312
2005-04-22,-15.0787,129.7642
2005-04-22,-15.1105,130.0692
2005-04-22,-14.8505,130.1596
2005-04-22,-15.079,129.759
2005-04-22,-15.0613,129.7605
2005-04-22,-15.1088,130.0641
2005-04-22,-17.8544,125.8862
2005-04-22,-17.8682,125.8846
2005-04-22,-17.0173,124.6831
2005-04-22,-17.857,125.9098
2005-04-22,-17.2333,125.5554
2005-04-22,-17.2374,125.5619
2005-04-22,-16.9158,127.275
2005-04-22,-17.2131,125.4923
2005-04-22,-16.7083,127.3101
2005-04-22,-16.2647,123.6544
2005-04-22,-16.2666,123.6695
2005-04-22,-28.4612,114.8783
2005-04-22,-28.4703,114.8765
2005-04-22,-31.4936,118.8273
2005-04-22,-32.9959,116.9536
2005-04-22,-33.001,116.9584
2005-04-22,-32.4698,119.3322
2005-04-22,-41.4479,147.4262
2005-04-22,-41.4549,147.4296
2005-04-22,-36.0984,146.1336
2005-04-22,-36.1006,146.0899
2005-04-22,-37.4059,148.7258
2005-04-22,-37.4088,148.7329
2005-04-22,-37.4109,148.6995
2005-04-22,-37.4082,148.6915
2005-04-22,-34.0726,148.752
2005-04-22,-34.081,148.7476
2005-04-22,-34.4518,147.8006
2005-04-22,-33.9699,149.6131
2005-04-22,-35.3181,146.6452
2005-04-22,-32.0221,149.1767
2005-04-22,-35.3097,146.6485
2005-04-22,-35.3118,146.609
2005-04-22,-27.847,148.2488
2005-04-22,-36.425,141.6183
2005-04-22,-37.7736,143.1364
2005-04-22,-37.9614,143.4845
2005-04-22,-36.8158,144.6122
2005-04-22,-36.8085,144.614
2005-04-22,-36.8328,143.2085
2005-04-22,-36.8346,143.2168
2005-04-22,-37.7479,142.9066
2005-04-22,-36.7304,141.0683
2005-04-22,-36.1134,146.152
2005-04-22,-36.1125,146.1437
2005-04-22,-36.7255,141.0912
2005-04-22,-36.1001,146.1911
2005-04-22,-36.3157,140.9496
2005-04-22,-36.3109,140.9725
2005-04-22,-36.309,140.977
2005-04-22,-36.314,140.9541
2005-04-22,-33.7573,136.0494
2005-04-22,-33.9988,137.7785
2005-04-22,-34.3443,137.7903
2005-04-22,-34.2931,137.6417
2005-04-22,-34.3038,137.6447
2005-04-22,-34.3445,137.796
2005-04-22,-33.351,135.4782
2005-04-22,-21.5417,132.4441
2005-04-22,-16.636,125.4671
